CF_Yrs_McuStat,0,1594870227.736584
CF_Yrs_McuStat,0,1594870227.7509859
CF_Yrs_McuStat,0,1594870227.783485
CF_Yrs_McuStat,0,1594870227.787092
CF_Yrs_McuStat,0,1594870227.9170609
CF_Yrs_McuStat,0,1594870227.998795
CF_Yrs_McuStat,0,1594870228.010345
CF_Yrs_McuStat,0,1594870228.0193038
CF_Yrs_McuStat,0,1594870228.027575
CF_Yrs_McuStat,0,1594870228.0399132
CF_Yrs_McuStat,0,1594870228.0482152
CF_Yrs_McuStat,0,1594870228.056381
CF_Yrs_McuStat,0,1594870228.1034398
CF_Yrs_McuStat,0,1594870228.121658
CF_Yrs_McuStat,0,1594870228.1297722
CF_Yrs_McuStat,0,1594870228.224685
CF_Yrs_McuStat,0,1594870228.265537
CF_Yrs_McuStat,0,1594870228.277334
CF_Yrs_McuStat,0,1594870228.297784
CF_Yrs_McuStat,0,1594870228.3062348
CF_Yrs_McuStat,0,1594870228.3182132
CF_Yrs_McuStat,0,1594870228.367939
CF_Yrs_McuStat,0,1594870228.3918688
CF_Yrs_McuStat,0,1594870228.4123461
CF_Yrs_McuStat,0,1594870228.4410274
CF_Yrs_McuStat,0,1594870228.4495609
CF_Yrs_McuStat,0,1594870228.522926
CF_Yrs_McuStat,0,1594870228.555786
CF_Yrs_McuStat,0,1594870228.5761518
CF_Yrs_McuStat,0,1594870228.625783
CF_Yrs_McuStat,0,1594870228.637677
CF_Yrs_McuStat,0,1594870228.6498358
CF_Yrs_McuStat,0,1594870228.666413
CF_Yrs_McuStat,0,1594870228.678624
CF_Yrs_McuStat,0,1594870228.7075849
CF_Yrs_McuStat,0,1594870228.769176
CF_Yrs_McuStat,0,1594870228.7810369
CF_Yrs_McuStat,0,1594870228.875176
CF_Yrs_McuStat,0,1594870228.8875918
CF_Yrs_McuStat,0,1594870228.908036
CF_Yrs_McuStat,0,1594870228.9162052
CF_Yrs_McuStat,0,1594870228.924793
CF_Yrs_McuStat,0,1594870228.936637
CF_Yrs_McuStat,0,1594870228.9488811
CF_Yrs_McuStat,0,1594870229.0104198
CF_Yrs_McuStat,0,1594870229.030876
CF_Yrs_McuStat,0,1594870229.0476038
CF_Yrs_McuStat,0,1594870229.186604
CF_Yrs_McuStat,0,1594870229.2151759
CF_Yrs_McuStat,0,1594870229.256431
CF_Yrs_McuStat,0,1594870229.285074
CF_Yrs_McuStat,0,1594870229.309392
CF_Yrs_McuStat,0,1594870229.329874
CF_Yrs_McuStat,0,1594870229.338581
CF_Yrs_McuStat,0,1594870229.3585012
CF_Yrs_McuStat,0,1594870229.370854
CF_Yrs_McuStat,0,1594870229.506023
CF_Yrs_McuStat,0,1594870229.5468721
CF_Yrs_McuStat,0,1594870229.567408
CF_Yrs_McuStat,0,1594870229.576224
CF_Yrs_McuStat,0,1594870229.5880268
CF_Yrs_McuStat,0,1594870229.608298
CF_Yrs_McuStat,0,1594870229.649312
CF_Yrs_McuStat,0,1594870229.669922
CF_Yrs_McuStat,0,1594870229.710915
CF_Yrs_McuStat,0,1594870229.719417
CF_Yrs_McuStat,0,1594870229.7312572
CF_Yrs_McuStat,0,1594870229.739815
CF_Yrs_McuStat,0,1594870229.813927
CF_Yrs_McuStat,0,1594870229.854274
CF_Yrs_McuStat,0,1594870229.866358
