IntAirTemp,43.5,1594870227.7500842
IntAirTemp,43.5,1594870227.810282
IntAirTemp,43.5,1594870227.831455
IntAirTemp,43.5,1594870227.905495
IntAirTemp,43.5,1594870228.084696
IntAirTemp,43.5,1594870228.1420891
IntAirTemp,43.5,1594870228.289877
IntAirTemp,43.5,1594870228.392306
IntAirTemp,43.5,1594870228.4738
IntAirTemp,43.5,1594870228.61319
IntAirTemp,43.5,1594870228.670898
IntAirTemp,43.5,1594870228.691233
IntAirTemp,43.5,1594870229.0109081
IntAirTemp,43.5,1594870229.1332471
IntAirTemp,43.5,1594870229.1823142
IntAirTemp,43.5,1594870229.223375
IntAirTemp,43.5,1594870229.231607
IntAirTemp,43.5,1594870229.260924
IntAirTemp,43.5,1594870229.342148
IntAirTemp,43.5,1594870229.3712802
IntAirTemp,43.5,1594870229.432235
IntAirTemp,43.5,1594870229.6042838
IntAirTemp,43.5,1594870229.8132126
IntAirTemp,43.5,1594870229.87099
IntAirTemp,43.5,1594870230.411525
IntAirTemp,43.5,1594870230.673217
IntAirTemp,43.5,1594870231.1934886
IntAirTemp,43.5,1594870231.3409321
IntAirTemp,43.5,1594870231.353049
IntAirTemp,43.5,1594870231.6726358
IntAirTemp,43.5,1594870231.873369
IntAirTemp,43.5,1594870231.983826
IntAirTemp,43.5,1594870232.0043721
IntAirTemp,43.5,1594870232.192841
IntAirTemp,43.5,1594870232.270955
IntAirTemp,43.5,1594870232.282791
IntAirTemp,43.5,1594870232.524446
IntAirTemp,43.5,1594870232.631397
IntAirTemp,43.5,1594870232.782588
IntAirTemp,43.5,1594870232.8031292
IntAirTemp,43.5,1594870232.843994
IntAirTemp,43.5,1594870233.061664
IntAirTemp,43.5,1594870233.163468
IntAirTemp,43.5,1594870233.1921551
IntAirTemp,43.5,1594870233.241649
IntAirTemp,43.5,1594870233.323179
IntAirTemp,43.5,1594870233.5118039
IntAirTemp,43.5,1594870233.753278
IntAirTemp,43.5,1594870233.872113
IntAirTemp,43.5,1594870234.040509
IntAirTemp,43.5,1594870234.0813398
IntAirTemp,43.5,1594870234.1018398
IntAirTemp,43.5,1594870234.191586
IntAirTemp,43.5,1594870234.351361
IntAirTemp,43.5,1594870234.43314
IntAirTemp,43.5,1594870234.5641446
IntAirTemp,43.5,1594870234.650611
IntAirTemp,43.5,1594870234.6626306
IntAirTemp,43.5,1594870234.892281
IntAirTemp,43.5,1594870235.043421
IntAirTemp,43.5,1594870235.3137028
IntAirTemp,43.5,1594870235.4699118
IntAirTemp,43.5,1594870235.481708
IntAirTemp,43.5,1594870235.662045
IntAirTemp,43.5,1594870235.760629
IntAirTemp,43.5,1594870235.8830788
IntAirTemp,43.5,1594870236.0429928
IntAirTemp,43.5,1594870236.100517
IntAirTemp,43.5,1594870236.1535552
IntAirTemp,43.5,1594870236.16213
IntAirTemp,43.5,1594870236.313257
IntAirTemp,43.5,1594870236.542589
IntAirTemp,43.5,1594870236.8910801
IntAirTemp,43.5,1594870236.902996
IntAirTemp,43.5,1594870236.964351
IntAirTemp,43.5,1594870237.030456
IntAirTemp,43.5,1594870237.071269
IntAirTemp,43.5,1594870237.161454
IntAirTemp,43.5,1594870237.832769
IntAirTemp,43.5,1594870237.963711
IntAirTemp,43.5,1594870237.971982
IntAirTemp,43.5,1594870238.131835
IntAirTemp,43.5,1594870238.213633
IntAirTemp,43.5,1594870238.234072
IntAirTemp,43.5,1594870238.262698
IntAirTemp,43.5,1594870238.31205
IntAirTemp,43.5,1594870238.341272
IntAirTemp,43.5,1594870238.3615649
IntAirTemp,43.5,1594870238.443024
IntAirTemp,43.5,1594870238.4921448
IntAirTemp,43.5,1594870238.561855
IntAirTemp,43.5,1594870238.623156
IntAirTemp,43.5,1594870238.7625618
IntAirTemp,43.5,1594870238.8443751
IntAirTemp,43.5,1594870239.090914
IntAirTemp,43.5,1594870239.102609
IntAirTemp,43.5,1594870239.131663
IntAirTemp,43.5,1594870239.270858
IntAirTemp,43.5,1594870239.3319428
IntAirTemp,43.5,1594870239.700838
IntAirTemp,43.5,1594870239.782499
IntAirTemp,43.5,1594870239.893024
IntAirTemp,43.5,1594870239.9302711
IntAirTemp,43.5,1594870240.151443
IntAirTemp,43.5,1594870240.311193
IntAirTemp,43.5,1594870240.34337
IntAirTemp,43.5,1594870240.351671
IntAirTemp,43.5,1594870240.3926759
IntAirTemp,43.5,1594870240.4012446
IntAirTemp,43.5,1594870240.441816
IntAirTemp,43.5,1594870240.511599
IntAirTemp,43.5,1594870240.523596
IntAirTemp,43.5,1594870240.642493
IntAirTemp,43.5,1594870240.712003
IntAirTemp,43.5,1594870240.720901
IntAirTemp,43.5,1594870240.941486
IntAirTemp,43.5,1594870240.95005
IntAirTemp,43.5,1594870241.252991
IntAirTemp,43.5,1594870241.613131
IntAirTemp,43.5,1594870241.7728894
IntAirTemp,43.5,1594870241.801675
IntAirTemp,43.5,1594870241.822018
IntAirTemp,43.5,1594870241.8834329
IntAirTemp,43.5,1594870241.920747
IntAirTemp,43.5,1594870241.9326909
