CF_Esc_CtrMode,0,1594870227.840668
CF_Esc_CtrMode,0,1594870227.8597274
CF_Esc_CtrMode,0,1594870227.9537091
CF_Esc_CtrMode,0,1594870227.974102
CF_Esc_CtrMode,0,1594870227.993532
CF_Esc_CtrMode,0,1594870228.0768108
CF_Esc_CtrMode,0,1594870228.150201
CF_Esc_CtrMode,0,1594870228.264863
CF_Esc_CtrMode,0,1594870228.314572
CF_Esc_CtrMode,0,1594870228.3349268
CF_Esc_CtrMode,0,1594870228.3879259
CF_Esc_CtrMode,0,1594870228.408315
CF_Esc_CtrMode,0,1594870228.4903288
CF_Esc_CtrMode,0,1594870228.5440779
CF_Esc_CtrMode,0,1594870228.634177
CF_Esc_CtrMode,0,1594870228.740006
CF_Esc_CtrMode,0,1594870228.8219252
CF_Esc_CtrMode,0,1594870228.924356
CF_Esc_CtrMode,0,1594870228.9447758
CF_Esc_CtrMode,0,1594870228.9571214
CF_Esc_CtrMode,0,1594870228.977437
CF_Esc_CtrMode,0,1594870229.068139
CF_Esc_CtrMode,0,1594870229.2560372
CF_Esc_CtrMode,0,1594870229.268333
CF_Esc_CtrMode,0,1594870229.407945
CF_Esc_CtrMode,0,1594870229.428388
CF_Esc_CtrMode,0,1594870229.625207
CF_Esc_CtrMode,0,1594870229.657432
CF_Esc_CtrMode,0,1594870229.895071
CF_Esc_CtrMode,0,1594870229.9566119
CF_Esc_CtrMode,0,1594870230.144927
CF_Esc_CtrMode,0,1594870230.182219
CF_Esc_CtrMode,0,1594870230.1940632
CF_Esc_CtrMode,0,1594870230.206305
CF_Esc_CtrMode,0,1594870230.308683
CF_Esc_CtrMode,0,1594870230.33761
CF_Esc_CtrMode,0,1594870230.370249
CF_Esc_CtrMode,0,1594870230.464416
CF_Esc_CtrMode,0,1594870230.5463312
CF_Esc_CtrMode,0,1594870230.6487098
CF_Esc_CtrMode,0,1594870230.7018392
CF_Esc_CtrMode,0,1594870230.763405
CF_Esc_CtrMode,0,1594870230.865742
CF_Esc_CtrMode,0,1594870230.88621
CF_Esc_CtrMode,0,1594870230.935748
CF_Esc_CtrMode,0,1594870230.9682162
CF_Esc_CtrMode,0,1594870231.030078
CF_Esc_CtrMode,0,1594870231.177001
CF_Esc_CtrMode,0,1594870231.209727
CF_Esc_CtrMode,0,1594870231.226318
CF_Esc_CtrMode,0,1594870231.296315
CF_Esc_CtrMode,0,1594870231.390035
CF_Esc_CtrMode,0,1594870231.4228141
CF_Esc_CtrMode,0,1594870231.443398
CF_Esc_CtrMode,0,1594870231.6077306
CF_Esc_CtrMode,0,1594870231.627967
CF_Esc_CtrMode,0,1594870231.6398199
CF_Esc_CtrMode,0,1594870231.701597
CF_Esc_CtrMode,0,1594870231.8245351
CF_Esc_CtrMode,0,1594870231.8569546
CF_Esc_CtrMode,0,1594870231.9389682
CF_Esc_CtrMode,0,1594870232.0125089
CF_Esc_CtrMode,0,1594870232.04532
CF_Esc_CtrMode,0,1594870232.094568
CF_Esc_CtrMode,0,1594870232.155947
CF_Esc_CtrMode,0,1594870232.164468
CF_Esc_CtrMode,0,1594870232.238322
CF_Esc_CtrMode,0,1594870232.434422
CF_Esc_CtrMode,0,1594870232.487683
CF_Esc_CtrMode,0,1594870232.51664
CF_Esc_CtrMode,0,1594870232.536899
CF_Esc_CtrMode,0,1594870232.55812
CF_Esc_CtrMode,0,1594870232.569634
CF_Esc_CtrMode,0,1594870232.651498
CF_Esc_CtrMode,0,1594870232.758092
CF_Esc_CtrMode,0,1594870232.848083
CF_Esc_CtrMode,0,1594870232.877213
CF_Esc_CtrMode,0,1594870233.0943198
CF_Esc_CtrMode,0,1594870233.114691
CF_Esc_CtrMode,0,1594870233.1352189
CF_Esc_CtrMode,0,1594870233.159353
CF_Esc_CtrMode,0,1594870233.176519
CF_Esc_CtrMode,0,1594870233.2618198
CF_Esc_CtrMode,0,1594870233.27075
CF_Esc_CtrMode,0,1594870233.3641431
CF_Esc_CtrMode,0,1594870233.4666631
CF_Esc_CtrMode,0,1594870233.478975
CF_Esc_CtrMode,0,1594870233.4992821
