CF_Mdps_SErr,0,1594870227.7857864
CF_Mdps_SErr,0,1594870227.8593569
CF_Mdps_SErr,0,1594870227.869431
CF_Mdps_SErr,0,1594870228.023511
CF_Mdps_SErr,0,1594870228.1174114
CF_Mdps_SErr,0,1594870228.240753
CF_Mdps_SErr,0,1594870228.3473752
CF_Mdps_SErr,0,1594870228.625348
CF_Mdps_SErr,0,1594870228.690845
CF_Mdps_SErr,0,1594870228.7404552
CF_Mdps_SErr,0,1594870228.756475
CF_Mdps_SErr,0,1594870228.768739
CF_Mdps_SErr,0,1594870228.789223
CF_Mdps_SErr,0,1594870228.989772
CF_Mdps_SErr,0,1594870229.00662
CF_Mdps_SErr,0,1594870229.1495519
CF_Mdps_SErr,0,1594870229.1905124
CF_Mdps_SErr,0,1594870229.2643561
CF_Mdps_SErr,0,1594870229.350415
CF_Mdps_SErr,0,1594870229.379652
CF_Mdps_SErr,0,1594870229.391525
CF_Mdps_SErr,0,1594870229.50227
CF_Mdps_SErr,0,1594870229.617005
CF_Mdps_SErr,0,1594870229.731767
CF_Mdps_SErr,0,1594870229.7925448
CF_Mdps_SErr,0,1594870229.809115
CF_Mdps_SErr,0,1594870229.915618
CF_Mdps_SErr,0,1594870230.001565
CF_Mdps_SErr,0,1594870230.0301929
CF_Mdps_SErr,0,1594870230.173549
CF_Mdps_SErr,0,1594870230.222673
CF_Mdps_SErr,0,1594870230.2391882
CF_Mdps_SErr,0,1594870230.382873
CF_Mdps_SErr,0,1594870230.394743
CF_Mdps_SErr,0,1594870230.44838
CF_Mdps_SErr,0,1594870230.5093188
CF_Mdps_SErr,0,1594870230.546908
CF_Mdps_SErr,0,1594870230.555126
CF_Mdps_SErr,0,1594870230.5750852
CF_Mdps_SErr,0,1594870230.595433
CF_Mdps_SErr,0,1594870230.6526358
CF_Mdps_SErr,0,1594870230.710043
CF_Mdps_SErr,0,1594870230.7386591
CF_Mdps_SErr,0,1594870230.7843454
CF_Mdps_SErr,0,1594870230.853436
CF_Mdps_SErr,0,1594870230.931247
CF_Mdps_SErr,0,1594870231.082762
CF_Mdps_SErr,0,1594870231.1569471
CF_Mdps_SErr,0,1594870231.197547
CF_Mdps_SErr,0,1594870231.25489
