TPS,-1.1999999999900979e-05,1594870227.7852411
TPS,-1.1999999999900979e-05,1594870228.052201
TPS,-1.1999999999900979e-05,1594870228.0641546
TPS,-1.1999999999900979e-05,1594870228.092808
TPS,-1.1999999999900979e-05,1594870228.122124
TPS,-1.1999999999900979e-05,1594870228.133882
TPS,-1.1999999999900979e-05,1594870228.232456
TPS,-1.1999999999900979e-05,1594870228.31405
TPS,-1.1999999999900979e-05,1594870228.563924
TPS,-1.1999999999900979e-05,1594870228.633569
TPS,-1.1999999999900979e-05,1594870228.6828532
TPS,-1.1999999999900979e-05,1594870228.7612126
TPS,-1.1999999999900979e-05,1594870229.14177
TPS,-1.1999999999900979e-05,1594870229.49364
TPS,-1.1999999999900979e-05,1594870229.702654
TPS,-1.1999999999900979e-05,1594870229.792973
TPS,-1.1999999999900979e-05,1594870229.8220189
TPS,-1.1999999999900979e-05,1594870229.850476
TPS,-1.1999999999900979e-05,1594870229.862344
TPS,-1.1999999999900979e-05,1594870230.002251
TPS,-1.1999999999900979e-05,1594870230.0221498
TPS,-1.1999999999900979e-05,1594870230.0835142
TPS,-1.1999999999900979e-05,1594870230.2431428
TPS,-1.1999999999900979e-05,1594870230.292427
TPS,-1.1999999999900979e-05,1594870230.3129148
TPS,-1.1999999999900979e-05,1594870230.423467
TPS,-1.1999999999900979e-05,1594870230.4321039
TPS,-1.1999999999900979e-05,1594870230.452064
TPS,-1.1999999999900979e-05,1594870230.492964
TPS,-1.1999999999900979e-05,1594870230.5832222
TPS,-1.1999999999900979e-05,1594870230.6937118
TPS,-1.1999999999900979e-05,1594870230.77215
TPS,-1.1999999999900979e-05,1594870230.812542
TPS,-1.1999999999900979e-05,1594870230.8621929
TPS,-1.1999999999900979e-05,1594870230.9436288
TPS,-1.1999999999900979e-05,1594870231.1524448
TPS,-1.1999999999900979e-05,1594870231.18158
TPS,-1.1999999999900979e-05,1594870231.202006
TPS,-1.1999999999900979e-05,1594870231.394068
TPS,-1.1999999999900979e-05,1594870231.463742
TPS,-1.1999999999900979e-05,1594870231.5216794
TPS,-1.1999999999900979e-05,1594870231.681155
TPS,-1.1999999999900979e-05,1594870231.803676
TPS,-1.1999999999900979e-05,1594870232.0412312
TPS,-1.1999999999900979e-05,1594870232.143657
TPS,-1.1999999999900979e-05,1594870232.221493
TPS,-1.1999999999900979e-05,1594870232.2336588
TPS,-1.1999999999900979e-05,1594870232.2624419
TPS,-1.1999999999900979e-05,1594870232.393528
TPS,-1.1999999999900979e-05,1594870232.541285
TPS,-1.1999999999900979e-05,1594870232.594204
TPS,-1.1999999999900979e-05,1594870232.741678
TPS,-1.1999999999900979e-05,1594870232.811724
TPS,-1.1999999999900979e-05,1594870232.852339
TPS,-1.1999999999900979e-05,1594870233.032514
TPS,-1.1999999999900979e-05,1594870233.0816119
TPS,-1.1999999999900979e-05,1594870233.20467
TPS,-1.1999999999900979e-05,1594870233.2538738
TPS,-1.1999999999900979e-05,1594870233.311128
TPS,-1.1999999999900979e-05,1594870233.4132779
TPS,-1.1999999999900979e-05,1594870233.4829712
TPS,-1.1999999999900979e-05,1594870233.5816288
TPS,-1.1999999999900979e-05,1594870233.613976
TPS,-1.1999999999900979e-05,1594870233.6919038
TPS,-1.1999999999900979e-05,1594870233.773836
TPS,-1.1999999999900979e-05,1594870233.93345
TPS,-1.1999999999900979e-05,1594870233.982666
TPS,-1.1999999999900979e-05,1594870233.991137
TPS,-1.1999999999900979e-05,1594870234.683102
TPS,-1.1999999999900979e-05,1594870234.7445118
TPS,-1.1999999999900979e-05,1594870234.7731519
TPS,-1.1999999999900979e-05,1594870234.9820428
TPS,-1.1999999999900979e-05,1594870235.1217768
TPS,-1.1999999999900979e-05,1594870235.1334429
TPS,-1.1999999999900979e-05,1594870235.212032
TPS,-1.1999999999900979e-05,1594870235.2728019
TPS,-1.1999999999900979e-05,1594870235.2813382
TPS,-1.1999999999900979e-05,1594870235.3341699
TPS,-1.1999999999900979e-05,1594870235.403915
TPS,-1.1999999999900979e-05,1594870235.441289
TPS,-1.1999999999900979e-05,1594870235.5030491
TPS,-1.1999999999900979e-05,1594870235.51439
TPS,-1.1999999999900979e-05,1594870235.54317
TPS,-1.1999999999900979e-05,1594870235.7319741
TPS,-1.1999999999900979e-05,1594870235.743835
TPS,-1.1999999999900979e-05,1594870235.752083
TPS,-1.1999999999900979e-05,1594870235.780931
TPS,-1.1999999999900979e-05,1594870235.7929769
TPS,-1.1999999999900979e-05,1594870236.092032
TPS,-1.1999999999900979e-05,1594870236.112559
TPS,-1.1999999999900979e-05,1594870236.2317688
TPS,-1.1999999999900979e-05,1594870236.272272
TPS,-1.1999999999900979e-05,1594870236.321739
TPS,-1.1999999999900979e-05,1594870236.3335268
TPS,-1.1999999999900979e-05,1594870236.350425
TPS,-1.1999999999900979e-05,1594870236.391356
TPS,-1.1999999999900979e-05,1594870236.563037
TPS,-1.1999999999900979e-05,1594870236.653148
TPS,-1.1999999999900979e-05,1594870236.7518241
TPS,-1.1999999999900979e-05,1594870237.292424
TPS,-1.1999999999900979e-05,1594870237.320784
TPS,-1.1999999999900979e-05,1594870237.3622198
TPS,-1.1999999999900979e-05,1594870237.41133
TPS,-1.1999999999900979e-05,1594870237.570965
TPS,-1.1999999999900979e-05,1594870237.6613069
TPS,-1.1999999999900979e-05,1594870237.804045
TPS,-1.1999999999900979e-05,1594870237.9515982
TPS,-1.1999999999900979e-05,1594870237.992458
TPS,-1.1999999999900979e-05,1594870238.012991
TPS,-1.1999999999900979e-05,1594870238.123399
TPS,-1.1999999999900979e-05,1594870238.2425668
TPS,-1.1999999999900979e-05,1594870238.4518929
TPS,-1.1999999999900979e-05,1594870238.500779
TPS,-1.1999999999900979e-05,1594870238.5125928
TPS,-1.1999999999900979e-05,1594870238.611555
TPS,-1.1999999999900979e-05,1594870238.7506628
TPS,-1.1999999999900979e-05,1594870238.783205
TPS,-1.1999999999900979e-05,1594870238.823912
TPS,-1.1999999999900979e-05,1594870238.873193
TPS,-1.1999999999900979e-05,1594870238.9139311
TPS,-1.1999999999900979e-05,1594870238.9922712
TPS,-1.1999999999900979e-05,1594870239.053479
TPS,-1.1999999999900979e-05,1594870239.1720698
TPS,-1.1999999999900979e-05,1594870239.4219651
TPS,-1.1999999999900979e-05,1594870239.573359
