SPK_TIME_CUR,-4.125,1594870227.982485
SPK_TIME_CUR,-1.875,1594870228.1039028
SPK_TIME_CUR,-0.75,1594870228.150681
SPK_TIME_CUR,0.375,1594870228.212023
SPK_TIME_CUR,3.75,1594870228.432791
SPK_TIME_CUR,7.125,1594870228.543585
SPK_TIME_CUR,12.0,1594870228.621381
SPK_TIME_CUR,7.5,1594870228.703282
SPK_TIME_CUR,11.625,1594870228.8917508
SPK_TIME_CUR,11.625,1594870228.903828
SPK_TIME_CUR,7.5,1594870229.080897
SPK_TIME_CUR,19.5,1594870229.190903
SPK_TIME_CUR,16.875,1594870229.240454
SPK_TIME_CUR,12.75,1594870229.411663
SPK_TIME_CUR,12.0,1594870229.510417
SPK_TIME_CUR,12.375,1594870229.571611
SPK_TIME_CUR,12.75,1594870229.6292422
SPK_TIME_CUR,11.625,1594870229.661912
SPK_TIME_CUR,9.375,1594870229.751847
SPK_TIME_CUR,10.5,1594870229.7722614
SPK_TIME_CUR,4.875,1594870229.972939
SPK_TIME_CUR,10.125,1594870230.153053
SPK_TIME_CUR,4.5,1594870230.202283
SPK_TIME_CUR,9.0,1594870230.390955
SPK_TIME_CUR,1.875,1594870230.501636
SPK_TIME_CUR,1.875,1594870230.571574
SPK_TIME_CUR,13.125,1594870230.6323109
SPK_TIME_CUR,0.75,1594870230.8412108
SPK_TIME_CUR,13.5,1594870230.923111
SPK_TIME_CUR,5.25,1594870231.410918
SPK_TIME_CUR,3.75,1594870231.451526
SPK_TIME_CUR,1.125,1594870231.562232
SPK_TIME_CUR,-0.75,1594870231.660723
SPK_TIME_CUR,-0.375,1594870231.7422462
SPK_TIME_CUR,-0.75,1594870231.861443
SPK_TIME_CUR,0.0,1594870231.942923
SPK_TIME_CUR,-1.5,1594870232.131308
SPK_TIME_CUR,0.75,1594870232.2911599
SPK_TIME_CUR,1.125,1594870232.303473
SPK_TIME_CUR,1.125,1594870232.381254
SPK_TIME_CUR,-1.5,1594870232.622916
SPK_TIME_CUR,1.125,1594870232.712976
SPK_TIME_CUR,1.5,1594870232.721336
SPK_TIME_CUR,-0.75,1594870232.893088
SPK_TIME_CUR,-0.75,1594870232.901709
SPK_TIME_CUR,-0.75,1594870233.233042
SPK_TIME_CUR,-1.5,1594870233.602408
SPK_TIME_CUR,-2.25,1594870233.6714358
SPK_TIME_CUR,-1.125,1594870233.89252
SPK_TIME_CUR,-0.75,1594870233.921781
SPK_TIME_CUR,-1.5,1594870234.011467
SPK_TIME_CUR,-1.5,1594870234.0199866
SPK_TIME_CUR,0.375,1594870234.183254
