AliveCounter,1,1594870227.7500842
AliveCounter,3,1594870227.810282
AliveCounter,2,1594870227.831455
AliveCounter,1,1594870227.905495
AliveCounter,1,1594870227.982485
AliveCounter,3,1594870228.084696
AliveCounter,1,1594870228.1039028
AliveCounter,1,1594870228.1420891
AliveCounter,2,1594870228.150681
AliveCounter,0,1594870228.212023
AliveCounter,0,1594870228.289877
AliveCounter,2,1594870228.392306
AliveCounter,2,1594870228.432791
AliveCounter,2,1594870228.4738
AliveCounter,1,1594870228.543585
AliveCounter,0,1594870228.61319
AliveCounter,1,1594870228.621381
AliveCounter,2,1594870228.670898
AliveCounter,0,1594870228.691233
AliveCounter,1,1594870228.703282
AliveCounter,0,1594870228.8917508
AliveCounter,1,1594870228.903828
AliveCounter,0,1594870229.0109081
AliveCounter,3,1594870229.080897
AliveCounter,0,1594870229.1332471
AliveCounter,1,1594870229.1823142
AliveCounter,2,1594870229.190903
AliveCounter,1,1594870229.223375
AliveCounter,2,1594870229.231607
AliveCounter,3,1594870229.240454
AliveCounter,1,1594870229.260924
AliveCounter,1,1594870229.342148
AliveCounter,0,1594870229.3712802
AliveCounter,0,1594870229.411663
AliveCounter,2,1594870229.432235
AliveCounter,2,1594870229.510417
AliveCounter,0,1594870229.571611
AliveCounter,3,1594870229.6042838
AliveCounter,2,1594870229.6292422
AliveCounter,1,1594870229.661912
AliveCounter,2,1594870229.751847
AliveCounter,0,1594870229.7722614
AliveCounter,0,1594870229.8132126
AliveCounter,2,1594870229.87099
AliveCounter,0,1594870229.972939
AliveCounter,2,1594870230.153053
AliveCounter,3,1594870230.202283
AliveCounter,2,1594870230.390955
AliveCounter,0,1594870230.411525
AliveCounter,1,1594870230.501636
AliveCounter,0,1594870230.571574
AliveCounter,2,1594870230.6323109
AliveCounter,2,1594870230.673217
AliveCounter,3,1594870230.8412108
AliveCounter,3,1594870230.923111
AliveCounter,2,1594870231.1934886
AliveCounter,1,1594870231.3409321
AliveCounter,2,1594870231.353049
AliveCounter,0,1594870231.410918
AliveCounter,0,1594870231.451526
AliveCounter,3,1594870231.562232
AliveCounter,1,1594870231.660723
AliveCounter,2,1594870231.6726358
AliveCounter,1,1594870231.7422462
AliveCounter,1,1594870231.861443
AliveCounter,2,1594870231.873369
AliveCounter,1,1594870231.942923
AliveCounter,1,1594870231.983826
AliveCounter,3,1594870232.0043721
AliveCounter,0,1594870232.131308
AliveCounter,2,1594870232.192841
AliveCounter,2,1594870232.270955
AliveCounter,3,1594870232.282791
AliveCounter,0,1594870232.2911599
AliveCounter,1,1594870232.303473
AliveCounter,1,1594870232.381254
AliveCounter,3,1594870232.524446
AliveCounter,1,1594870232.622916
AliveCounter,2,1594870232.631397
AliveCounter,2,1594870232.712976
AliveCounter,3,1594870232.721336
AliveCounter,1,1594870232.782588
AliveCounter,3,1594870232.8031292
AliveCounter,3,1594870232.843994
AliveCounter,0,1594870232.893088
AliveCounter,1,1594870232.901709
AliveCounter,1,1594870233.061664
AliveCounter,3,1594870233.163468
AliveCounter,2,1594870233.1921551
AliveCounter,2,1594870233.233042
AliveCounter,3,1594870233.241649
AliveCounter,3,1594870233.323179
AliveCounter,2,1594870233.5118039
AliveCounter,3,1594870233.602408
AliveCounter,2,1594870233.6714358
AliveCounter,2,1594870233.753278
AliveCounter,2,1594870233.872113
AliveCounter,0,1594870233.89252
AliveCounter,3,1594870233.921781
AliveCounter,0,1594870234.011467
AliveCounter,1,1594870234.0199866
AliveCounter,3,1594870234.040509
AliveCounter,3,1594870234.0813398
AliveCounter,1,1594870234.1018398
AliveCounter,1,1594870234.183254
AliveCounter,2,1594870234.191586
AliveCounter,0,1594870234.2531114
AliveCounter,0,1594870234.2905571
AliveCounter,2,1594870234.351361
AliveCounter,0,1594870234.412659
AliveCounter,2,1594870234.43314
AliveCounter,3,1594870234.5641446
AliveCounter,0,1594870234.650611
AliveCounter,1,1594870234.6626306
AliveCounter,3,1594870234.720407
AliveCounter,0,1594870234.732235
AliveCounter,0,1594870234.892281
AliveCounter,3,1594870234.920964
AliveCounter,3,1594870234.961597
AliveCounter,0,1594870235.0111306
AliveCounter,3,1594870235.043421
AliveCounter,2,1594870235.072164
AliveCounter,1,1594870235.1417909
AliveCounter,3,1594870235.203267
AliveCounter,1,1594870235.301928
AliveCounter,2,1594870235.3137028
AliveCounter,3,1594870235.322022
AliveCounter,2,1594870235.4325702
AliveCounter,2,1594870235.4699118
AliveCounter,3,1594870235.481708
AliveCounter,0,1594870235.490457
AliveCounter,1,1594870235.662045
AliveCounter,3,1594870235.7234318
AliveCounter,3,1594870235.760629
AliveCounter,0,1594870235.772467
AliveCounter,3,1594870235.801623
AliveCounter,3,1594870235.8830788
AliveCounter,0,1594870236.0141141
AliveCounter,3,1594870236.0429928
AliveCounter,1,1594870236.100517
AliveCounter,2,1594870236.1535552
AliveCounter,3,1594870236.16213
AliveCounter,0,1594870236.2111738
AliveCounter,2,1594870236.313257
AliveCounter,1,1594870236.382752
AliveCounter,0,1594870236.4115682
AliveCounter,1,1594870236.4612381
AliveCounter,1,1594870236.501625
AliveCounter,1,1594870236.542589
AliveCounter,3,1594870236.600233
AliveCounter,0,1594870236.6122172
AliveCounter,0,1594870236.7312908
AliveCounter,3,1594870236.8415732
AliveCounter,0,1594870236.8910801
AliveCounter,1,1594870236.902996
AliveCounter,3,1594870236.964351
AliveCounter,2,1594870237.030456
AliveCounter,3,1594870237.0422301
AliveCounter,1,1594870237.062897
AliveCounter,2,1594870237.071269
AliveCounter,3,1594870237.161454
AliveCounter,1,1594870237.2633471
AliveCounter,2,1594870237.27203
AliveCounter,0,1594870237.332979
AliveCounter,1,1594870237.341249
AliveCounter,0,1594870237.4927614
AliveCounter,1,1594870237.5013492
AliveCounter,2,1594870237.550447
AliveCounter,1,1594870237.783438
AliveCounter,1,1594870237.820787
AliveCounter,2,1594870237.832769
AliveCounter,2,1594870237.86999
AliveCounter,3,1594870237.963711
AliveCounter,0,1594870237.971982
AliveCounter,0,1594870238.131835
AliveCounter,1,1594870238.140378
AliveCounter,1,1594870238.181366
AliveCounter,2,1594870238.1930866
AliveCounter,0,1594870238.213633
AliveCounter,2,1594870238.234072
AliveCounter,1,1594870238.262698
AliveCounter,2,1594870238.31205
AliveCounter,1,1594870238.341272
AliveCounter,3,1594870238.3615649
AliveCounter,3,1594870238.402108
AliveCounter,3,1594870238.443024
AliveCounter,0,1594870238.4921448
AliveCounter,2,1594870238.549948
AliveCounter,3,1594870238.561855
AliveCounter,2,1594870238.590996
AliveCounter,1,1594870238.623156
AliveCounter,0,1594870238.730402
AliveCounter,3,1594870238.7625618
AliveCounter,3,1594870238.8443751
AliveCounter,3,1594870238.95975
AliveCounter,1,1594870238.980035
AliveCounter,0,1594870239.090914
AliveCounter,1,1594870239.102609
AliveCounter,0,1594870239.131663
AliveCounter,1,1594870239.2213118
AliveCounter,2,1594870239.270858
AliveCounter,0,1594870239.3319428
AliveCounter,3,1594870239.48335
AliveCounter,3,1594870239.5205262
AliveCounter,3,1594870239.56128
AliveCounter,2,1594870239.630807
AliveCounter,3,1594870239.639416
AliveCounter,1,1594870239.6599119
AliveCounter,0,1594870239.6921751
AliveCounter,1,1594870239.700838
AliveCounter,1,1594870239.782499
AliveCounter,1,1594870239.823303
AliveCounter,0,1594870239.893024
AliveCounter,0,1594870239.9302711
AliveCounter,0,1594870240.090106
AliveCounter,2,1594870240.1104488
AliveCounter,2,1594870240.151443
AliveCounter,2,1594870240.191972
AliveCounter,2,1594870240.311193
AliveCounter,3,1594870240.3230278
AliveCounter,0,1594870240.3313198
AliveCounter,1,1594870240.34337
AliveCounter,2,1594870240.351671
AliveCounter,2,1594870240.3926759
AliveCounter,3,1594870240.4012446
AliveCounter,3,1594870240.441816
AliveCounter,0,1594870240.4909961
AliveCounter,1,1594870240.5032449
AliveCounter,2,1594870240.511599
AliveCounter,3,1594870240.523596
AliveCounter,0,1594870240.531934
AliveCounter,0,1594870240.572861
AliveCounter,1,1594870240.581217
AliveCounter,3,1594870240.642493
AliveCounter,3,1594870240.683362
AliveCounter,1,1594870240.70015
AliveCounter,2,1594870240.712003
AliveCounter,3,1594870240.720901
AliveCounter,0,1594870240.732584
AliveCounter,0,1594870240.8109028
AliveCounter,2,1594870240.872084
AliveCounter,1,1594870240.941486
AliveCounter,2,1594870240.95005
AliveCounter,3,1594870240.961994
AliveCounter,0,1594870241.1714704
AliveCounter,0,1594870241.252991
AliveCounter,0,1594870241.293587
AliveCounter,1,1594870241.5434618
AliveCounter,1,1594870241.5807712
AliveCounter,3,1594870241.60122
AliveCounter,0,1594870241.613131
AliveCounter,1,1594870241.6213892
AliveCounter,0,1594870241.7728894
AliveCounter,3,1594870241.801675
AliveCounter,1,1594870241.822018
AliveCounter,3,1594870241.8834329
AliveCounter,3,1594870241.920747
AliveCounter,0,1594870241.9326909
AliveCounter,2,1594870241.994056
AliveCounter,3,1594870242.0022721
AliveCounter,3,1594870242.0431318
AliveCounter,0,1594870242.1334774
AliveCounter,0,1594870242.1705544
AliveCounter,0,1594870242.2523391
AliveCounter,1,1594870242.2607481
AliveCounter,1,1594870242.301862
AliveCounter,3,1594870242.321764
AliveCounter,1,1594870242.3832679
AliveCounter,0,1594870242.531126
AliveCounter,0,1594870242.5716524
AliveCounter,3,1594870242.641553
AliveCounter,0,1594870242.690953
AliveCounter,0,1594870242.731374
AliveCounter,1,1594870242.739752
AliveCounter,1,1594870242.780992
AliveCounter,3,1594870242.801379
AliveCounter,2,1594870242.8302011
AliveCounter,3,1594870242.9612238
AliveCounter,0,1594870243.091717
AliveCounter,1,1594870243.141251
AliveCounter,1,1594870243.1819024
AliveCounter,0,1594870243.2109551
AliveCounter,1,1594870243.260093
AliveCounter,2,1594870243.312829
AliveCounter,1,1594870243.3415942
AliveCounter,0,1594870243.4112902
AliveCounter,3,1594870243.4813251
AliveCounter,0,1594870243.493126
AliveCounter,1,1594870243.5423038
AliveCounter,3,1594870243.5627258
AliveCounter,3,1594870243.6816242
AliveCounter,0,1594870243.8126342
AliveCounter,0,1594870243.89103
AliveCounter,1,1594870244.0623946
AliveCounter,2,1594870244.0713012
AliveCounter,3,1594870244.082915
AliveCounter,2,1594870244.1119661
AliveCounter,0,1594870244.132103
AliveCounter,2,1594870244.152791
AliveCounter,0,1594870244.210241
AliveCounter,1,1594870244.22235
AliveCounter,3,1594870244.2835882
AliveCounter,0,1594870244.332999
AliveCounter,2,1594870244.3532321
AliveCounter,2,1594870244.3904386
AliveCounter,2,1594870244.431583
AliveCounter,3,1594870244.4433632
AliveCounter,0,1594870244.451755
AliveCounter,1,1594870244.460275
AliveCounter,3,1594870244.5217562
AliveCounter,2,1594870244.5499382
AliveCounter,1,1594870244.660893
AliveCounter,0,1594870244.7304716
AliveCounter,0,1594870244.771062
AliveCounter,2,1594870244.910743
AliveCounter,2,1594870244.992158
AliveCounter,3,1594870245.004456
AliveCounter,3,1594870245.082387
AliveCounter,2,1594870245.1523302
AliveCounter,1,1594870245.2215538
AliveCounter,2,1594870245.2706866
AliveCounter,1,1594870245.381536
AliveCounter,1,1594870245.422354
AliveCounter,0,1594870245.4513528
AliveCounter,2,1594870245.512374
AliveCounter,3,1594870245.5212412
AliveCounter,0,1594870245.532819
AliveCounter,2,1594870245.553338
AliveCounter,2,1594870245.631676
AliveCounter,1,1594870245.660238
AliveCounter,2,1594870245.7129786
AliveCounter,2,1594870245.832001
AliveCounter,2,1594870245.9100149
AliveCounter,3,1594870245.921969
AliveCounter,2,1594870245.950975
AliveCounter,1,1594870245.98335
AliveCounter,0,1594870246.053113
AliveCounter,2,1594870246.1110141
AliveCounter,3,1594870246.200841
AliveCounter,2,1594870246.233234
AliveCounter,1,1594870246.261908
AliveCounter,1,1594870246.421762
AliveCounter,2,1594870246.511766
AliveCounter,3,1594870246.5610766
AliveCounter,0,1594870246.569896
AliveCounter,1,1594870246.581511
AliveCounter,3,1594870246.601938
AliveCounter,2,1594870246.631167
AliveCounter,1,1594870246.7041528
AliveCounter,3,1594870246.7616198
AliveCounter,0,1594870246.7702124
AliveCounter,3,1594870246.8434718
AliveCounter,2,1594870246.9131
AliveCounter,1,1594870246.982871
AliveCounter,3,1594870247.003221
AliveCounter,0,1594870247.011487
AliveCounter,1,1594870247.020328
AliveCounter,1,1594870247.060984
AliveCounter,2,1594870247.0728712
AliveCounter,0,1594870247.2121446
AliveCounter,2,1594870247.2736378
AliveCounter,0,1594870247.331274
AliveCounter,2,1594870247.3923688
AliveCounter,1,1594870247.74113
AliveCounter,0,1594870247.810573
AliveCounter,1,1594870247.9043992
AliveCounter,0,1594870247.9701948
AliveCounter,1,1594870248.023139
AliveCounter,0,1594870248.1335561
AliveCounter,1,1594870248.1418881
AliveCounter,2,1594870248.1504571
AliveCounter,2,1594870248.191175
AliveCounter,2,1594870248.232127
AliveCounter,2,1594870248.2729988
AliveCounter,1,1594870248.302325
AliveCounter,3,1594870248.362983
AliveCounter,0,1594870248.3716009
AliveCounter,3,1594870248.4041214
AliveCounter,0,1594870248.490562
AliveCounter,3,1594870248.560064
AliveCounter,0,1594870248.571966
AliveCounter,1,1594870248.5805
AliveCounter,2,1594870248.592412
AliveCounter,2,1594870248.633353
