YAW_RATE_DIAG,0,1594870227.7390401
YAW_RATE_DIAG,0,1594870227.752343
YAW_RATE_DIAG,0,1594870227.7642071
YAW_RATE_DIAG,0,1594870227.784744
YAW_RATE_DIAG,0,1594870227.826653
YAW_RATE_DIAG,0,1594870227.835186
YAW_RATE_DIAG,0,1594870227.8453438
YAW_RATE_DIAG,0,1594870227.86893
YAW_RATE_DIAG,0,1594870227.8886132
YAW_RATE_DIAG,0,1594870227.9290838
YAW_RATE_DIAG,0,1594870227.9495509
YAW_RATE_DIAG,0,1594870227.9702046
YAW_RATE_DIAG,0,1594870227.993983
YAW_RATE_DIAG,0,1594870228.134517
YAW_RATE_DIAG,0,1594870228.146357
YAW_RATE_DIAG,0,1594870228.196046
YAW_RATE_DIAG,0,1594870228.219857
YAW_RATE_DIAG,0,1594870228.227996
YAW_RATE_DIAG,0,1594870228.2982874
YAW_RATE_DIAG,0,1594870228.310048
YAW_RATE_DIAG,0,1594870228.318702
YAW_RATE_DIAG,0,1594870228.339005
YAW_RATE_DIAG,0,1594870228.383776
YAW_RATE_DIAG,0,1594870228.4041634
YAW_RATE_DIAG,0,1594870228.477843
YAW_RATE_DIAG,0,1594870228.4860609
YAW_RATE_DIAG,0,1594870228.506624
YAW_RATE_DIAG,0,1594870228.52702
YAW_RATE_DIAG,0,1594870228.5475829
YAW_RATE_DIAG,0,1594870228.5679991
YAW_RATE_DIAG,0,1594870228.641695
YAW_RATE_DIAG,0,1594870228.7768369
YAW_RATE_DIAG,0,1594870228.838381
YAW_RATE_DIAG,0,1594870228.858988
YAW_RATE_DIAG,0,1594870228.8883722
YAW_RATE_DIAG,0,1594870228.961101
YAW_RATE_DIAG,0,1594870228.969802
YAW_RATE_DIAG,0,1594870228.981737
YAW_RATE_DIAG,0,1594870228.990185
YAW_RATE_DIAG,0,1594870229.05171
YAW_RATE_DIAG,0,1594870229.0636392
YAW_RATE_DIAG,0,1594870229.129066
YAW_RATE_DIAG,0,1594870229.145492
YAW_RATE_DIAG,0,1594870229.1576881
YAW_RATE_DIAG,0,1594870229.16644
YAW_RATE_DIAG,0,1594870229.1781561
YAW_RATE_DIAG,0,1594870229.219306
YAW_RATE_DIAG,0,1594870229.228024
YAW_RATE_DIAG,0,1594870229.2483802
YAW_RATE_DIAG,0,1594870229.268765
YAW_RATE_DIAG,0,1594870229.3217711
YAW_RATE_DIAG,0,1594870229.3338912
YAW_RATE_DIAG,0,1594870229.3958051
YAW_RATE_DIAG,0,1594870229.4157538
YAW_RATE_DIAG,0,1594870229.477283
YAW_RATE_DIAG,0,1594870229.526788
YAW_RATE_DIAG,0,1594870229.5394392
YAW_RATE_DIAG,0,1594870229.5510886
YAW_RATE_DIAG,0,1594870229.559186
YAW_RATE_DIAG,0,1594870229.5798988
YAW_RATE_DIAG,0,1594870229.608649
YAW_RATE_DIAG,0,1594870229.6207561
YAW_RATE_DIAG,0,1594870229.6411
YAW_RATE_DIAG,0,1594870229.7475898
YAW_RATE_DIAG,0,1594870229.768016
YAW_RATE_DIAG,0,1594870229.7886071
YAW_RATE_DIAG,0,1594870229.8053231
YAW_RATE_DIAG,0,1594870229.825848
YAW_RATE_DIAG,0,1594870229.8704882
YAW_RATE_DIAG,0,1594870229.890951
YAW_RATE_DIAG,0,1594870229.911525
YAW_RATE_DIAG,0,1594870229.961012
YAW_RATE_DIAG,0,1594870230.034576
YAW_RATE_DIAG,0,1594870230.0465524
YAW_RATE_DIAG,0,1594870230.0555198
YAW_RATE_DIAG,0,1594870230.075302
YAW_RATE_DIAG,0,1594870230.083976
YAW_RATE_DIAG,0,1594870230.1284132
YAW_RATE_DIAG,0,1594870230.137465
YAW_RATE_DIAG,0,1594870230.161283
YAW_RATE_DIAG,0,1594870230.178154
YAW_RATE_DIAG,0,1594870230.2106528
YAW_RATE_DIAG,0,1594870230.271883
YAW_RATE_DIAG,0,1594870230.374717
YAW_RATE_DIAG,0,1594870230.386655
YAW_RATE_DIAG,0,1594870230.407086
YAW_RATE_DIAG,0,1594870230.4277859
YAW_RATE_DIAG,0,1594870230.43576
YAW_RATE_DIAG,0,1594870230.44795
YAW_RATE_DIAG,0,1594870230.456634
YAW_RATE_DIAG,0,1594870230.5097349
YAW_RATE_DIAG,0,1594870230.530151
YAW_RATE_DIAG,0,1594870230.5388892
YAW_RATE_DIAG,0,1594870230.550476
YAW_RATE_DIAG,0,1594870230.6444561
YAW_RATE_DIAG,0,1594870230.673725
YAW_RATE_DIAG,0,1594870230.6941302
YAW_RATE_DIAG,0,1594870230.7059796
YAW_RATE_DIAG,0,1594870230.7796528
YAW_RATE_DIAG,0,1594870230.7880962
YAW_RATE_DIAG,0,1594870230.820819
YAW_RATE_DIAG,0,1594870230.861675
YAW_RATE_DIAG,0,1594870230.8699481
YAW_RATE_DIAG,0,1594870230.964056
YAW_RATE_DIAG,0,1594870230.984468
YAW_RATE_DIAG,0,1594870231.025505
YAW_RATE_DIAG,0,1594870231.14867
YAW_RATE_DIAG,0,1594870231.169157
YAW_RATE_DIAG,0,1594870231.189366
YAW_RATE_DIAG,0,1594870231.222198
YAW_RATE_DIAG,0,1594870231.2308962
YAW_RATE_DIAG,0,1594870231.3571908
YAW_RATE_DIAG,0,1594870231.365809
YAW_RATE_DIAG,0,1594870231.377665
YAW_RATE_DIAG,0,1594870231.4186509
YAW_RATE_DIAG,0,1594870231.439177
YAW_RATE_DIAG,0,1594870231.4478881
YAW_RATE_DIAG,0,1594870231.459764
YAW_RATE_DIAG,0,1594870231.48053
YAW_RATE_DIAG,0,1594870231.500728
YAW_RATE_DIAG,0,1594870231.57107
YAW_RATE_DIAG,0,1594870231.623605
YAW_RATE_DIAG,0,1594870231.668407
YAW_RATE_DIAG,0,1594870231.688999
YAW_RATE_DIAG,0,1594870231.709448
YAW_RATE_DIAG,0,1594870231.7299252
YAW_RATE_DIAG,0,1594870231.7503748
YAW_RATE_DIAG,0,1594870231.7585988
YAW_RATE_DIAG,0,1594870231.811779
YAW_RATE_DIAG,0,1594870231.828649
YAW_RATE_DIAG,0,1594870231.840518
YAW_RATE_DIAG,0,1594870231.852822
YAW_RATE_DIAG,0,1594870231.9761322
YAW_RATE_DIAG,0,1594870232.0050151
YAW_RATE_DIAG,0,1594870232.016712
YAW_RATE_DIAG,0,1594870232.0374134
YAW_RATE_DIAG,0,1594870232.057994
YAW_RATE_DIAG,0,1594870232.078159
YAW_RATE_DIAG,0,1594870232.119483
YAW_RATE_DIAG,0,1594870232.1517508
YAW_RATE_DIAG,0,1594870232.160346
YAW_RATE_DIAG,0,1594870232.2664044
YAW_RATE_DIAG,0,1594870232.2832189
YAW_RATE_DIAG,0,1594870232.3280606
YAW_RATE_DIAG,0,1594870232.348402
YAW_RATE_DIAG,0,1594870232.369083
YAW_RATE_DIAG,0,1594870232.389407
YAW_RATE_DIAG,0,1594870232.439358
YAW_RATE_DIAG,0,1594870232.450877
YAW_RATE_DIAG,0,1594870232.512269
YAW_RATE_DIAG,0,1594870232.532733
YAW_RATE_DIAG,0,1594870232.561899
YAW_RATE_DIAG,0,1594870232.615041
YAW_RATE_DIAG,0,1594870232.6394398
YAW_RATE_DIAG,0,1594870232.64735
YAW_RATE_DIAG,0,1594870232.656033
YAW_RATE_DIAG,0,1594870232.6971874
YAW_RATE_DIAG,0,1594870232.717344
YAW_RATE_DIAG,0,1594870232.737969
YAW_RATE_DIAG,0,1594870232.762123
YAW_RATE_DIAG,0,1594870232.860791
YAW_RATE_DIAG,0,1594870232.926099
YAW_RATE_DIAG,0,1594870232.9668481
YAW_RATE_DIAG,0,1594870232.987674
YAW_RATE_DIAG,0,1594870233.0082822
YAW_RATE_DIAG,0,1594870233.020216
YAW_RATE_DIAG,0,1594870233.0289009
YAW_RATE_DIAG,0,1594870233.0487976
YAW_RATE_DIAG,0,1594870233.089889
YAW_RATE_DIAG,0,1594870233.1020448
YAW_RATE_DIAG,0,1594870233.151598
YAW_RATE_DIAG,0,1594870233.2374778
YAW_RATE_DIAG,0,1594870233.245493
YAW_RATE_DIAG,0,1594870233.25459
YAW_RATE_DIAG,0,1594870233.2658901
YAW_RATE_DIAG,0,1594870233.278167
YAW_RATE_DIAG,0,1594870233.327497
YAW_RATE_DIAG,0,1594870233.351902
YAW_RATE_DIAG,0,1594870233.360039
YAW_RATE_DIAG,0,1594870233.4712632
YAW_RATE_DIAG,0,1594870233.5771134
YAW_RATE_DIAG,0,1594870233.6099381
YAW_RATE_DIAG,0,1594870233.6303492
YAW_RATE_DIAG,0,1594870233.638597
YAW_RATE_DIAG,0,1594870233.6472168
YAW_RATE_DIAG,0,1594870233.6676
YAW_RATE_DIAG,0,1594870233.679637
YAW_RATE_DIAG,0,1594870233.6882179
YAW_RATE_DIAG,0,1594870233.7292569
YAW_RATE_DIAG,0,1594870233.876493
YAW_RATE_DIAG,0,1594870233.884332
YAW_RATE_DIAG,0,1594870233.917139
YAW_RATE_DIAG,0,1594870233.92935
YAW_RATE_DIAG,0,1594870233.9377642
YAW_RATE_DIAG,0,1594870233.9580839
YAW_RATE_DIAG,0,1594870233.999011
YAW_RATE_DIAG,0,1594870234.00756
YAW_RATE_DIAG,0,1594870234.019487
YAW_RATE_DIAG,0,1594870234.028069
YAW_RATE_DIAG,0,1594870234.060477
YAW_RATE_DIAG,0,1594870234.1341279
YAW_RATE_DIAG,0,1594870234.16691
YAW_RATE_DIAG,0,1594870234.1755114
YAW_RATE_DIAG,0,1594870234.1874099
YAW_RATE_DIAG,0,1594870234.204378
YAW_RATE_DIAG,0,1594870234.2487528
YAW_RATE_DIAG,0,1594870234.25757
YAW_RATE_DIAG,0,1594870234.269387
YAW_RATE_DIAG,0,1594870234.29008
YAW_RATE_DIAG,0,1594870234.3103971
