WHL_SPD_RR,0.0,1594870227.945585
WHL_SPD_RR,0.0,1594870228.293629
WHL_SPD_RR,0.0,1594870228.355479
WHL_SPD_RR,0.0,1594870228.376241
WHL_SPD_RR,0.0,1594870228.4783206
WHL_SPD_RR,0.0,1594870228.5024571
WHL_SPD_RR,0.0,1594870228.584437
WHL_SPD_RR,0.0,1594870228.7486858
WHL_SPD_RR,0.0,1594870228.997998
WHL_SPD_RR,0.0,1594870229.182743
WHL_SPD_RR,0.0,1594870229.2069108
WHL_SPD_RR,0.0,1594870229.22385
WHL_SPD_RR,0.0,1594870229.3052769
WHL_SPD_RR,0.0,1594870229.326241
WHL_SPD_RR,0.0,1594870229.575777
WHL_SPD_RR,0.0,1594870229.616562
WHL_SPD_RR,0.0,1594870229.637141
WHL_SPD_RR,0.0,1594870229.8254359
WHL_SPD_RR,0.0,1594870229.8460624
WHL_SPD_RR,0.0,1594870230.0918381
WHL_SPD_RR,0.0,1594870230.444135
WHL_SPD_RR,0.0,1594870230.6895976
WHL_SPD_RR,0.0,1594870230.8166149
WHL_SPD_RR,0.0,1594870230.853958
WHL_SPD_RR,0.0,1594870230.95996
WHL_SPD_RR,0.0,1594870231.0214558
WHL_SPD_RR,0.0,1594870231.1038811
WHL_SPD_RR,0.0,1594870231.185241
WHL_SPD_RR,0.0,1594870231.288311
WHL_SPD_RR,0.0,1594870231.558072
WHL_SPD_RR,0.0,1594870231.701206
WHL_SPD_RR,0.0,1594870231.845242
WHL_SPD_RR,0.0,1594870231.8862119
WHL_SPD_RR,0.0,1594870231.927001
WHL_SPD_RR,0.0,1594870232.033401
WHL_SPD_RR,0.0,1594870232.344515
WHL_SPD_RR,0.0,1594870232.50813
WHL_SPD_RR,0.0,1594870232.71353
WHL_SPD_RR,0.0,1594870232.836421
WHL_SPD_RR,0.0,1594870232.856804
WHL_SPD_RR,0.0,1594870232.9469178
WHL_SPD_RR,0.0,1594870232.9627528
WHL_SPD_RR,0.0,1594870232.9835699
WHL_SPD_RR,0.0,1594870233.085703
WHL_SPD_RR,0.0,1594870233.249557
WHL_SPD_RR,0.0,1594870233.4340189
WHL_SPD_RR,0.0,1594870234.056391
WHL_SPD_RR,0.0,1594870234.4495368
WHL_SPD_RR,0.0,1594870234.466191
WHL_SPD_RR,0.0,1594870234.6338592
WHL_SPD_RR,0.0,1594870235.088615
WHL_SPD_RR,0.0,1594870235.1090374
WHL_SPD_RR,0.0,1594870235.149917
WHL_SPD_RR,0.0,1594870235.273175
WHL_SPD_RR,0.0,1594870235.375625
WHL_SPD_RR,0.0,1594870235.420276
WHL_SPD_RR,0.0,1594870235.5231206
WHL_SPD_RR,0.0,1594870235.809772
WHL_SPD_RR,0.0,1594870235.9977438
WHL_SPD_RR,0.0,1594870236.203253
WHL_SPD_RR,0.0,1594870236.284672
WHL_SPD_RR,0.0,1594870236.366792
WHL_SPD_RR,0.0,1594870236.862557
WHL_SPD_RR,0.0,1594870236.903494
WHL_SPD_RR,0.0,1594870236.9479349
WHL_SPD_RR,0.0,1594870236.989009
WHL_SPD_RR,0.0,1594870237.0503528
WHL_SPD_RR,0.0,1594870237.255799
WHL_SPD_RR,0.0,1594870237.33791
WHL_SPD_RR,0.0,1594870237.4436538
WHL_SPD_RR,0.0,1594870237.5255194
WHL_SPD_RR,0.0,1594870237.7753289
WHL_SPD_RR,0.0,1594870237.980174
WHL_SPD_RR,0.0,1594870238.000683
WHL_SPD_RR,0.0,1594870238.144064
WHL_SPD_RR,0.0,1594870238.434808
WHL_SPD_RR,0.0,1594870238.578282
WHL_SPD_RR,0.0,1594870239.094341
WHL_SPD_RR,0.0,1594870239.2382998
WHL_SPD_RR,0.0,1594870239.446497
WHL_SPD_RR,0.0,1594870239.466976
WHL_SPD_RR,0.0,1594870239.7541492
WHL_SPD_RR,0.0,1594870239.9629688
WHL_SPD_RR,0.0,1594870240.458168
WHL_SPD_RR,0.0,1594870240.540193
WHL_SPD_RR,0.0,1594870240.7284212
WHL_SPD_RR,0.375,1594870240.810387
WHL_SPD_RR,0.375,1594870240.933274
WHL_SPD_RR,0.28125,1594870241.2042072
WHL_SPD_RR,0.25,1594870241.3062134
WHL_SPD_RR,0.21875,1594870241.367584
WHL_SPD_RR,0.1875,1594870241.388095
WHL_SPD_RR,0.15625,1594870241.490431
WHL_SPD_RR,0.125,1594870241.6581702
WHL_SPD_RR,0.375,1594870242.006649
WHL_SPD_RR,0.375,1594870242.027336
WHL_SPD_RR,0.53125,1594870242.2153652
WHL_SPD_RR,0.78125,1594870242.4001842
WHL_SPD_RR,0.78125,1594870242.5059476
WHL_SPD_RR,0.875,1594870242.735625
WHL_SPD_RR,1.09375,1594870242.854761
WHL_SPD_RR,1.09375,1594870242.9164991
WHL_SPD_RR,1.34375,1594870243.001653
WHL_SPD_RR,1.5625,1594870243.0631714
WHL_SPD_RR,1.5625,1594870243.0836039
WHL_SPD_RR,1.65625,1594870243.165511
WHL_SPD_RR,1.5625,1594870243.5791368
WHL_SPD_RR,1.53125,1594870243.763804
WHL_SPD_RR,0.90625,1594870244.324636
WHL_SPD_RR,0.65625,1594870244.758688
WHL_SPD_RR,0.53125,1594870245.070184
WHL_SPD_RR,0.53125,1594870245.151875
WHL_SPD_RR,1.125,1594870245.688735
WHL_SPD_RR,2.21875,1594870245.938262
WHL_SPD_RR,2.375,1594870246.287057
WHL_SPD_RR,2.34375,1594870246.474978
WHL_SPD_RR,2.125,1594870246.827136
WHL_SPD_RR,2.125,1594870246.847656
WHL_SPD_RR,2.15625,1594870246.9091444
WHL_SPD_RR,2.21875,1594870246.9705868
WHL_SPD_RR,2.375,1594870247.158802
WHL_SPD_RR,2.40625,1594870247.1998188
WHL_SPD_RR,2.4375,1594870247.2613778
WHL_SPD_RR,2.5,1594870247.593668
WHL_SPD_RR,2.28125,1594870247.757041
WHL_SPD_RR,2.28125,1594870247.7774382
WHL_SPD_RR,2.28125,1594870247.7980008
WHL_SPD_RR,2.1875,1594870247.87978
WHL_SPD_RR,2.15625,1594870247.9451869
WHL_SPD_RR,2.15625,1594870247.9656706
WHL_SPD_RR,2.03125,1594870248.195183
WHL_SPD_RR,2.03125,1594870248.314333
WHL_SPD_RR,2.03125,1594870248.355129
WHL_SPD_RR,2.09375,1594870248.440885
WHL_SPD_RR,2.1875,1594870248.588139
WHL_SPD_RR,2.1875,1594870248.604743
WHL_SPD_RR,2.75,1594870248.956977
