Split_Stat,0,1594870227.757154
Split_Stat,0,1594870227.770253
Split_Stat,0,1594870227.7841556
Split_Stat,0,1594870227.8047118
Split_Stat,0,1594870227.812067
Split_Stat,0,1594870227.814642
Split_Stat,0,1594870227.90722
Split_Stat,0,1594870227.925461
Split_Stat,0,1594870227.9662886
Split_Stat,0,1594870228.0150762
Split_Stat,0,1594870228.024514
Split_Stat,0,1594870228.0441039
Split_Stat,0,1594870228.056001
Split_Stat,0,1594870228.064589
Split_Stat,0,1594870228.0764198
Split_Stat,0,1594870228.093225
Split_Stat,0,1594870228.1136372
Split_Stat,0,1594870228.1256056
Split_Stat,0,1594870228.163392
Split_Stat,0,1594870228.174964
Split_Stat,0,1594870228.195466
Split_Stat,0,1594870228.215803
Split_Stat,0,1594870228.244406
Split_Stat,0,1594870228.256693
Split_Stat,0,1594870228.2854366
Split_Stat,0,1594870228.355055
Split_Stat,0,1594870228.367394
Split_Stat,0,1594870228.3756614
Split_Stat,0,1594870228.384301
Split_Stat,0,1594870228.4048572
Split_Stat,0,1594870228.4165711
Split_Stat,0,1594870228.4332328
Split_Stat,0,1594870228.445141
Split_Stat,0,1594870228.465559
Split_Stat,0,1594870228.514734
Split_Stat,0,1594870228.564466
Split_Stat,0,1594870228.5933971
Split_Stat,0,1594870228.6053069
Split_Stat,0,1594870228.6626
Split_Stat,0,1594870228.674516
Split_Stat,0,1594870228.6868289
Split_Stat,0,1594870228.6949694
Split_Stat,0,1594870228.707191
Split_Stat,0,1594870228.7154849
Split_Stat,0,1594870228.7240222
Split_Stat,0,1594870228.748106
Split_Stat,0,1594870228.752773
Split_Stat,0,1594870228.7646961
Split_Stat,0,1594870228.7850409
Split_Stat,0,1594870228.805546
Split_Stat,0,1594870228.846483
Split_Stat,0,1594870228.855423
Split_Stat,0,1594870228.866955
Split_Stat,0,1594870228.9044118
Split_Stat,0,1594870228.9411561
Split_Stat,0,1594870228.953127
Split_Stat,0,1594870228.994024
Split_Stat,0,1594870229.0062141
Split_Stat,0,1594870229.0145862
Split_Stat,0,1594870229.0267782
Split_Stat,0,1594870229.067706
Split_Stat,0,1594870229.07595
Split_Stat,0,1594870229.0842268
Split_Stat,0,1594870229.1135292
Split_Stat,0,1594870229.1249568
Split_Stat,0,1594870229.3463216
Split_Stat,0,1594870229.355061
Split_Stat,0,1594870229.366796
Split_Stat,0,1594870229.375068
Split_Stat,0,1594870229.3872788
Split_Stat,0,1594870229.39536
Split_Stat,0,1594870229.4075706
Split_Stat,0,1594870229.44451
Split_Stat,0,1594870229.453194
Split_Stat,0,1594870229.4650216
Split_Stat,0,1594870229.473537
