PUC_STAT,0,1594870227.8434649
PUC_STAT,0,1594870227.873045
PUC_STAT,0,1594870227.933575
PUC_STAT,0,1594870227.950166
PUC_STAT,0,1594870228.0114172
PUC_STAT,0,1594870228.170961
PUC_STAT,0,1594870228.2320828
PUC_STAT,0,1594870228.3594394
PUC_STAT,0,1594870228.420907
PUC_STAT,0,1594870228.461472
PUC_STAT,0,1594870228.48205
PUC_STAT,0,1594870228.580749
PUC_STAT,0,1594870228.592813
PUC_STAT,0,1594870228.85485
PUC_STAT,0,1594870228.871362
PUC_STAT,0,1594870228.883322
PUC_STAT,0,1594870229.0512981
PUC_STAT,0,1594870229.071772
PUC_STAT,0,1594870229.0924401
PUC_STAT,0,1594870229.112813
PUC_STAT,0,1594870229.2891948
PUC_STAT,0,1594870229.362536
PUC_STAT,0,1594870229.3998759
PUC_STAT,0,1594870229.452786
PUC_STAT,0,1594870229.5018141
PUC_STAT,0,1594870229.784368
PUC_STAT,0,1594870229.9405274
PUC_STAT,0,1594870229.985055
PUC_STAT,0,1594870230.050852
PUC_STAT,0,1594870230.059289
PUC_STAT,0,1594870230.092342
PUC_STAT,0,1594870230.128796
PUC_STAT,0,1594870230.140812
PUC_STAT,0,1594870230.1817944
PUC_STAT,0,1594870230.280198
PUC_STAT,0,1594870230.591871
PUC_STAT,0,1594870230.6117609
PUC_STAT,0,1594870230.620641
PUC_STAT,0,1594870230.771534
PUC_STAT,0,1594870230.7921114
PUC_STAT,0,1594870230.911391
PUC_STAT,0,1594870231.242511
PUC_STAT,0,1594870231.271793
PUC_STAT,0,1594870231.402271
PUC_STAT,0,1594870231.419346
PUC_STAT,0,1594870231.430957
PUC_STAT,0,1594870231.439592
PUC_STAT,0,1594870231.721767
PUC_STAT,0,1594870231.971643
PUC_STAT,0,1594870232.082143
PUC_STAT,0,1594870232.090848
PUC_STAT,0,1594870232.110993
PUC_STAT,0,1594870232.180953
PUC_STAT,0,1594870232.348838
PUC_STAT,0,1594870232.3608372
PUC_STAT,0,1594870232.373025
PUC_STAT,0,1594870232.4594402
PUC_STAT,0,1594870232.4713569
PUC_STAT,0,1594870232.680501
PUC_STAT,0,1594870232.6890502
PUC_STAT,0,1594870232.70075
PUC_STAT,0,1594870232.9300652
PUC_STAT,0,1594870232.991434
PUC_STAT,0,1594870233.00002
PUC_STAT,0,1594870233.01198
PUC_STAT,0,1594870233.052958
PUC_STAT,0,1594870233.1103349
PUC_STAT,0,1594870233.3604321
PUC_STAT,0,1594870233.372333
PUC_STAT,0,1594870233.3928692
PUC_STAT,0,1594870233.540483
PUC_STAT,0,1594870233.6509042
PUC_STAT,0,1594870233.6595032
PUC_STAT,0,1594870233.7410882
PUC_STAT,0,1594870233.8025
PUC_STAT,0,1594870233.8602
PUC_STAT,0,1594870234.031713
PUC_STAT,0,1594870234.072715
PUC_STAT,0,1594870234.2038472
PUC_STAT,0,1594870234.2816632
PUC_STAT,0,1594870234.7405212
PUC_STAT,0,1594870234.8718588
PUC_STAT,0,1594870234.8835998
PUC_STAT,0,1594870234.900149
PUC_STAT,0,1594870235.002435
PUC_STAT,0,1594870235.100876
PUC_STAT,0,1594870235.5186088
PUC_STAT,0,1594870235.539187
PUC_STAT,0,1594870235.5598886
PUC_STAT,0,1594870235.592253
PUC_STAT,0,1594870235.870896
PUC_STAT,0,1594870235.940495
PUC_STAT,0,1594870236.030615
PUC_STAT,0,1594870236.083731
PUC_STAT,0,1594870236.1617038
PUC_STAT,0,1594870236.1820428
PUC_STAT,0,1594870236.1906948
PUC_STAT,0,1594870236.2025778
PUC_STAT,0,1594870236.4810612
PUC_STAT,0,1594870236.4895868
PUC_STAT,0,1594870236.530663
PUC_STAT,0,1594870236.64088
PUC_STAT,0,1594870236.690544
PUC_STAT,0,1594870236.743209
PUC_STAT,0,1594870236.792785
PUC_STAT,0,1594870236.8005672
PUC_STAT,0,1594870236.812874
PUC_STAT,0,1594870236.850229
PUC_STAT,0,1594870236.8620524
PUC_STAT,0,1594870236.87033
PUC_STAT,0,1594870237.1201339
PUC_STAT,0,1594870237.1405652
PUC_STAT,0,1594870237.222399
PUC_STAT,0,1594870237.2306669
PUC_STAT,0,1594870237.279938
PUC_STAT,0,1594870237.4230962
PUC_STAT,0,1594870237.480509
PUC_STAT,0,1594870237.5418599
PUC_STAT,0,1594870237.582902
PUC_STAT,0,1594870237.59107
PUC_STAT,0,1594870237.734324
