TEMP_ENG,72.75,1596002991.826567
TEMP_ENG,72.75,1596002992.157676
TEMP_ENG,72.75,1596002992.206883
TEMP_ENG,72.75,1596002992.248026
TEMP_ENG,72.75,1596002992.4279866
TEMP_ENG,72.75,1596002992.538666
TEMP_ENG,72.75,1596002992.6455624
TEMP_ENG,72.75,1596002992.72702
TEMP_ENG,72.75,1596002992.9277186
TEMP_ENG,72.75,1596002993.116304
TEMP_ENG,72.75,1596002993.16573
TEMP_ENG,72.75,1596002993.325582
TEMP_ENG,72.75,1596002993.3866198
TEMP_ENG,72.75,1596002993.435919
TEMP_ENG,72.75,1596002993.5261369
TEMP_ENG,72.75,1596002993.537932
TEMP_ENG,72.75,1596002993.628139
TEMP_ENG,72.75,1596002993.7183
TEMP_ENG,72.75,1596002993.9190109
TEMP_ENG,72.75,1596002994.06654
TEMP_ENG,72.75,1596002994.267235
TEMP_ENG,72.75,1596002994.4475539
TEMP_ENG,72.75,1596002994.525617
TEMP_ENG,72.75,1596002994.656289
TEMP_ENG,72.75,1596002994.795994
TEMP_ENG,72.75,1596002994.84505
TEMP_ENG,72.75,1596002994.967608
TEMP_ENG,72.75,1596002994.987909
TEMP_ENG,72.75,1596002995.115808
TEMP_ENG,72.75,1596002995.197118
TEMP_ENG,72.75,1596002995.418017
TEMP_ENG,72.75,1596002995.508132
TEMP_ENG,72.75,1596002995.517015
TEMP_ENG,72.75,1596002995.5860524
TEMP_ENG,72.75,1596002995.795243
TEMP_ENG,72.75,1596002995.819335
TEMP_ENG,72.75,1596002995.987624
TEMP_ENG,72.75,1596002996.094308
TEMP_ENG,72.75,1596002996.106165
TEMP_ENG,72.75,1596002996.138901
TEMP_ENG,72.75,1596002996.1880322
TEMP_ENG,72.75,1596002996.278511
TEMP_ENG,72.75,1596002996.4959118
TEMP_ENG,72.75,1596002996.516184
TEMP_ENG,72.75,1596002996.5976741
TEMP_ENG,72.75,1596002996.6472476
TEMP_ENG,72.75,1596002996.687708
TEMP_ENG,72.75,1596002996.876257
TEMP_ENG,72.75,1596002996.974884
TEMP_ENG,72.75,1596002997.01576
TEMP_ENG,72.75,1596002997.035975
TEMP_ENG,72.75,1596002997.0481546
TEMP_ENG,72.75,1596002997.3356369
TEMP_ENG,72.75,1596002997.3762
TEMP_ENG,72.75,1596002997.605716
TEMP_ENG,72.75,1596002997.757121
TEMP_ENG,72.75,1596002997.9290106
TEMP_ENG,72.75,1596002997.986261
TEMP_ENG,72.75,1596002998.326172
TEMP_ENG,72.75,1596002998.4459534
TEMP_ENG,72.75,1596002998.506231
TEMP_ENG,72.75,1596002998.526836
TEMP_ENG,72.75,1596002998.666601
TEMP_ENG,72.75,1596002998.686857
TEMP_ENG,72.75,1596002998.756274
TEMP_ENG,72.75,1596002998.797156
TEMP_ENG,72.75,1596002998.879287
TEMP_ENG,72.75,1596002999.0758991
TEMP_ENG,72.75,1596002999.386903
TEMP_ENG,72.75,1596002999.497895
TEMP_ENG,72.75,1596002999.526237
TEMP_ENG,72.75,1596002999.698168
TEMP_ENG,73.5,1596002999.747644
TEMP_ENG,73.5,1596003000.165518
TEMP_ENG,73.5,1596003000.226659
TEMP_ENG,73.5,1596003000.2964811
TEMP_ENG,73.5,1596003000.366039
TEMP_ENG,73.5,1596003000.4067938
TEMP_ENG,73.5,1596003000.836946
TEMP_ENG,73.5,1596003000.87796
TEMP_ENG,73.5,1596003000.984982
TEMP_ENG,73.5,1596003001.0375268
TEMP_ENG,73.5,1596003001.1481152
TEMP_ENG,73.5,1596003001.4761548
TEMP_ENG,73.5,1596003001.488107
TEMP_ENG,73.5,1596003001.705625
TEMP_ENG,73.5,1596003001.766633
TEMP_ENG,73.5,1596003001.996483
TEMP_ENG,73.5,1596003002.0047932
TEMP_ENG,73.5,1596003002.205598
TEMP_ENG,73.5,1596003002.217292
TEMP_ENG,73.5,1596003002.2376199
TEMP_ENG,73.5,1596003002.327935
TEMP_ENG,73.5,1596003002.44663
TEMP_ENG,73.5,1596003002.5252929
TEMP_ENG,73.5,1596003002.614967
TEMP_ENG,73.5,1596003002.67602
TEMP_ENG,73.5,1596003002.729156
TEMP_ENG,73.5,1596003002.897137
TEMP_ENG,73.5,1596003002.9177768
TEMP_ENG,73.5,1596003003.0571651
TEMP_ENG,73.5,1596003003.0773492
TEMP_ENG,73.5,1596003003.085599
TEMP_ENG,73.5,1596003003.0977886
TEMP_ENG,74.25,1596003003.196171
TEMP_ENG,74.25,1596003003.2862868
TEMP_ENG,74.25,1596003003.3851466
TEMP_ENG,74.25,1596003003.4055982
TEMP_ENG,74.25,1596003003.4174578
TEMP_ENG,74.25,1596003003.658932
TEMP_ENG,74.25,1596003003.8356102
TEMP_ENG,74.25,1596003003.867862
TEMP_ENG,74.25,1596003004.10623
TEMP_ENG,74.25,1596003004.117759
TEMP_ENG,74.25,1596003004.478049
TEMP_ENG,74.25,1596003004.519029
TEMP_ENG,74.25,1596003004.556215
TEMP_ENG,74.25,1596003004.707586
TEMP_ENG,74.25,1596003004.90817
TEMP_ENG,74.25,1596003004.965895
TEMP_ENG,74.25,1596003005.076153
TEMP_ENG,74.25,1596003005.146197
TEMP_ENG,74.25,1596003005.186739
TEMP_ENG,74.25,1596003005.326338
TEMP_ENG,74.25,1596003005.36689
TEMP_ENG,74.25,1596003005.46926
TEMP_ENG,74.25,1596003005.756874
TEMP_ENG,74.25,1596003006.165947
TEMP_ENG,74.25,1596003006.218883
TEMP_ENG,74.25,1596003006.5958476
TEMP_ENG,74.25,1596003006.636734
TEMP_ENG,74.25,1596003006.796363
TEMP_ENG,74.25,1596003006.8459651
TEMP_ENG,74.25,1596003006.9852102
TEMP_ENG,75.0,1596003007.02617
TEMP_ENG,75.0,1596003007.038029
TEMP_ENG,75.0,1596003007.2964249
TEMP_ENG,75.0,1596003007.455986
TEMP_ENG,75.0,1596003007.5667448
TEMP_ENG,75.0,1596003007.6568034
TEMP_ENG,75.0,1596003007.706182
TEMP_ENG,75.0,1596003007.7180429
TEMP_ENG,75.0,1596003007.8367202
TEMP_ENG,75.0,1596003008.0580099
TEMP_ENG,75.0,1596003008.078397
TEMP_ENG,75.0,1596003008.1480381
TEMP_ENG,75.0,1596003008.176855
TEMP_ENG,75.0,1596003008.226228
TEMP_ENG,75.0,1596003008.455904
TEMP_ENG,75.0,1596003008.758356
TEMP_ENG,75.0,1596003008.807711
TEMP_ENG,75.0,1596003008.8160374
TEMP_ENG,75.0,1596003008.844811
TEMP_ENG,75.0,1596003009.0863519
TEMP_ENG,75.0,1596003009.319341
TEMP_ENG,75.0,1596003009.4065151
TEMP_ENG,75.0,1596003009.4669306
TEMP_ENG,75.0,1596003009.528359
TEMP_ENG,75.0,1596003009.737382
TEMP_ENG,75.0,1596003009.896915
TEMP_ENG,75.0,1596003009.905992
TEMP_ENG,75.0,1596003009.9378712
TEMP_ENG,75.0,1596003009.975285
TEMP_ENG,75.0,1596003010.0484624
TEMP_ENG,75.0,1596003010.286106
TEMP_ENG,75.0,1596003010.3681061
TEMP_ENG,75.0,1596003010.3967311
TEMP_ENG,75.0,1596003010.527741
TEMP_ENG,75.0,1596003010.606035
TEMP_ENG,75.0,1596003010.6179152
TEMP_ENG,75.0,1596003010.638339
TEMP_ENG,75.0,1596003010.704352
TEMP_ENG,75.0,1596003010.827144
TEMP_ENG,75.0,1596003010.8964279
TEMP_ENG,75.0,1596003010.925628
TEMP_ENG,75.0,1596003011.015684
TEMP_ENG,75.0,1596003011.257853
TEMP_ENG,75.0,1596003011.2690518
TEMP_ENG,75.75,1596003011.387865
TEMP_ENG,75.75,1596003011.568158
TEMP_ENG,75.75,1596003011.7161949
TEMP_ENG,75.75,1596003011.756662
TEMP_ENG,75.75,1596003011.7652051
TEMP_ENG,75.75,1596003011.8063688
TEMP_ENG,75.75,1596003011.9574778
TEMP_ENG,75.75,1596003012.195194
TEMP_ENG,75.75,1596003012.207234
TEMP_ENG,75.75,1596003012.24793
TEMP_ENG,75.75,1596003012.285463
TEMP_ENG,75.75,1596003012.358528
TEMP_ENG,75.75,1596003012.587903
TEMP_ENG,75.75,1596003012.665792
TEMP_ENG,75.75,1596003012.936608
TEMP_ENG,75.75,1596003013.055264
TEMP_ENG,75.75,1596003013.095876
TEMP_ENG,75.75,1596003013.2474241
TEMP_ENG,75.75,1596003013.2761471
TEMP_ENG,75.75,1596003013.284722
TEMP_ENG,75.75,1596003013.317067
TEMP_ENG,75.75,1596003013.4276571
TEMP_ENG,75.75,1596003013.456661
TEMP_ENG,75.75,1596003013.616513
TEMP_ENG,76.5,1596003013.6861608
TEMP_ENG,76.5,1596003013.7557812
TEMP_ENG,76.5,1596003013.907049
TEMP_ENG,76.5,1596003013.956812
TEMP_ENG,76.5,1596003014.0174448
TEMP_ENG,76.5,1596003014.365599
TEMP_ENG,76.5,1596003014.427059
TEMP_ENG,76.5,1596003014.52576
TEMP_ENG,76.5,1596003014.7261188
TEMP_ENG,76.5,1596003014.907186
TEMP_ENG,76.5,1596003014.918452
TEMP_ENG,76.5,1596003015.254789
TEMP_ENG,76.5,1596003015.4265332
TEMP_ENG,76.5,1596003015.6069274
TEMP_ENG,76.5,1596003015.6764019
TEMP_ENG,76.5,1596003015.8482301
TEMP_ENG,76.5,1596003015.958882
TEMP_ENG,76.5,1596003016.0254169
TEMP_ENG,76.5,1596003016.278311
TEMP_ENG,76.5,1596003016.335973
TEMP_ENG,76.5,1596003016.3889432
TEMP_ENG,76.5,1596003016.487253
TEMP_ENG,76.5,1596003016.544811
TEMP_ENG,76.5,1596003016.5654778
TEMP_ENG,77.25,1596003016.827223
TEMP_ENG,77.25,1596003016.88856
TEMP_ENG,77.25,1596003016.9177802
TEMP_ENG,77.25,1596003017.1263618
TEMP_ENG,77.25,1596003017.187629
TEMP_ENG,77.25,1596003017.245232
TEMP_ENG,77.25,1596003017.4866571
TEMP_ENG,77.25,1596003017.6060581
TEMP_ENG,77.25,1596003017.646358
TEMP_ENG,77.25,1596003017.696105
TEMP_ENG,77.25,1596003017.7281132
TEMP_ENG,77.25,1596003017.896275
TEMP_ENG,77.25,1596003018.30604
TEMP_ENG,77.25,1596003018.318006
TEMP_ENG,77.25,1596003018.457632
TEMP_ENG,77.25,1596003018.47776
TEMP_ENG,77.25,1596003018.486305
TEMP_ENG,77.25,1596003018.527154
TEMP_ENG,77.25,1596003018.5474632
TEMP_ENG,77.25,1596003018.6053462
TEMP_ENG,77.25,1596003018.6171439
TEMP_ENG,77.25,1596003018.727711
TEMP_ENG,77.25,1596003018.764967
TEMP_ENG,77.25,1596003019.0965838
TEMP_ENG,77.25,1596003019.117169
TEMP_ENG,77.25,1596003019.157953
TEMP_ENG,77.25,1596003019.1745126
TEMP_ENG,77.25,1596003019.375226
TEMP_ENG,77.25,1596003019.428025
TEMP_ENG,77.25,1596003019.616812
TEMP_ENG,77.25,1596003019.73941
TEMP_ENG,77.25,1596003019.776225
TEMP_ENG,77.25,1596003019.81723
TEMP_ENG,78.0,1596003020.165705
TEMP_ENG,78.0,1596003020.177658
TEMP_ENG,78.0,1596003020.1980689
TEMP_ENG,78.0,1596003020.206379
TEMP_ENG,78.0,1596003020.218476
TEMP_ENG,78.0,1596003020.288176
TEMP_ENG,78.0,1596003020.308613
TEMP_ENG,78.0,1596003020.345883
TEMP_ENG,78.0,1596003020.476573
TEMP_ENG,78.0,1596003020.6363351
TEMP_ENG,78.0,1596003020.7062151
TEMP_ENG,78.0,1596003020.7759428
TEMP_ENG,78.0,1596003020.886534
TEMP_ENG,78.0,1596003020.907491
TEMP_ENG,78.0,1596003020.9475741
TEMP_ENG,78.0,1596003021.1568582
TEMP_ENG,78.0,1596003021.258869
TEMP_ENG,78.0,1596003021.3162398
TEMP_ENG,78.75,1596003021.398149
TEMP_ENG,78.75,1596003021.4186368
TEMP_ENG,78.0,1596003021.517428
TEMP_ENG,78.75,1596003021.647979
TEMP_ENG,78.75,1596003021.897799
TEMP_ENG,78.75,1596003021.9560108
TEMP_ENG,78.75,1596003021.967606
TEMP_ENG,78.75,1596003022.008437
TEMP_ENG,78.75,1596003022.31614
TEMP_ENG,78.75,1596003022.438581
TEMP_ENG,78.75,1596003022.4467552
TEMP_ENG,78.75,1596003022.545321
TEMP_ENG,78.75,1596003022.647424
TEMP_ENG,78.75,1596003022.6678872
TEMP_ENG,78.75,1596003022.676151
TEMP_ENG,79.5,1596003022.737552
TEMP_ENG,79.5,1596003022.758077
TEMP_ENG,79.5,1596003022.807565
TEMP_ENG,79.5,1596003023.036543
TEMP_ENG,79.5,1596003023.217062
TEMP_ENG,79.5,1596003023.2578912
TEMP_ENG,79.5,1596003023.437929
TEMP_ENG,79.5,1596003023.5076976
TEMP_ENG,79.5,1596003023.6269894
TEMP_ENG,79.5,1596003023.8565302
TEMP_ENG,79.5,1596003023.868122
TEMP_ENG,80.25,1596003024.0974538
TEMP_ENG,80.25,1596003024.3268971
TEMP_ENG,80.25,1596003024.4251
TEMP_ENG,80.25,1596003024.6257188
TEMP_ENG,80.25,1596003024.6380339
TEMP_ENG,80.25,1596003024.716434
TEMP_ENG,80.25,1596003024.887841
TEMP_ENG,80.25,1596003025.015167
TEMP_ENG,81.0,1596003025.166427
TEMP_ENG,81.0,1596003025.6660721
TEMP_ENG,81.0,1596003025.8462632
TEMP_ENG,81.0,1596003025.896074
TEMP_ENG,81.0,1596003026.3377678
TEMP_ENG,81.0,1596003026.4974806
TEMP_ENG,81.0,1596003026.5875578
