MAF_FAC_ALTI_MMV,0.99187,1596002991.826567
MAF_FAC_ALTI_MMV,0.99187,1596002992.157676
MAF_FAC_ALTI_MMV,0.99187,1596002992.206883
MAF_FAC_ALTI_MMV,0.99187,1596002992.248026
MAF_FAC_ALTI_MMV,0.99187,1596002992.4279866
MAF_FAC_ALTI_MMV,0.99187,1596002992.538666
MAF_FAC_ALTI_MMV,0.99187,1596002992.6455624
MAF_FAC_ALTI_MMV,0.99187,1596002992.72702
MAF_FAC_ALTI_MMV,0.99187,1596002992.9277186
MAF_FAC_ALTI_MMV,0.99187,1596002993.116304
MAF_FAC_ALTI_MMV,0.99187,1596002993.16573
MAF_FAC_ALTI_MMV,0.99187,1596002993.325582
MAF_FAC_ALTI_MMV,0.99187,1596002993.3866198
MAF_FAC_ALTI_MMV,0.99187,1596002993.435919
MAF_FAC_ALTI_MMV,0.99187,1596002993.5261369
MAF_FAC_ALTI_MMV,0.99187,1596002993.537932
MAF_FAC_ALTI_MMV,0.99187,1596002993.628139
MAF_FAC_ALTI_MMV,0.99187,1596002993.7183
MAF_FAC_ALTI_MMV,0.99187,1596002993.9190109
MAF_FAC_ALTI_MMV,0.99187,1596002994.06654
MAF_FAC_ALTI_MMV,0.99187,1596002994.267235
MAF_FAC_ALTI_MMV,0.99187,1596002994.4475539
MAF_FAC_ALTI_MMV,0.99187,1596002994.525617
MAF_FAC_ALTI_MMV,0.99187,1596002994.656289
MAF_FAC_ALTI_MMV,0.99187,1596002994.795994
MAF_FAC_ALTI_MMV,0.99187,1596002994.84505
MAF_FAC_ALTI_MMV,0.99187,1596002994.967608
MAF_FAC_ALTI_MMV,0.99187,1596002994.987909
MAF_FAC_ALTI_MMV,0.99187,1596002995.115808
MAF_FAC_ALTI_MMV,0.99187,1596002995.197118
MAF_FAC_ALTI_MMV,0.99187,1596002995.418017
MAF_FAC_ALTI_MMV,0.99187,1596002995.508132
MAF_FAC_ALTI_MMV,0.99187,1596002995.517015
MAF_FAC_ALTI_MMV,0.99187,1596002995.5860524
MAF_FAC_ALTI_MMV,0.99187,1596002995.795243
MAF_FAC_ALTI_MMV,0.99187,1596002995.819335
MAF_FAC_ALTI_MMV,0.99187,1596002995.987624
MAF_FAC_ALTI_MMV,0.99187,1596002996.094308
MAF_FAC_ALTI_MMV,0.99187,1596002996.106165
MAF_FAC_ALTI_MMV,0.99187,1596002996.138901
MAF_FAC_ALTI_MMV,0.99187,1596002996.1880322
MAF_FAC_ALTI_MMV,0.99187,1596002996.278511
