N,742.0,1596002991.715464
N,751.0,1596002991.797386
N,751.0,1596002991.875444
N,751.0,1596002991.8837702
N,751.0,1596002991.8957539
N,747.0,1596002991.9944398
N,749.0,1596002992.0436509
N,749.0,1596002992.055439
N,748.0,1596002992.1455429
N,750.0,1596002992.546973
N,760.0,1596002992.6165812
N,761.0,1596002992.6575038
N,758.0,1596002992.694348
N,763.0,1596002992.784781
N,769.0,1596002992.895087
N,778.0,1596002993.194335
N,784.0,1596002993.2268279
N,782.0,1596002993.3087318
N,782.0,1596002993.3134198
N,782.0,1596002993.32509
N,784.0,1596002993.333656
N,784.0,1596002993.345561
N,784.0,1596002993.3540852
N,788.0,1596002993.4155211
N,786.0,1596002993.575294
N,786.0,1596002993.587125
N,792.0,1596002993.7347279
N,784.0,1596002993.947893
N,784.0,1596002993.955787
N,784.0,1596002993.9643562
N,776.0,1596002994.263668
N,776.0,1596002994.2753954
N,779.0,1596002994.3163464
N,770.0,1596002994.4063802
N,768.0,1596002994.415402
N,768.0,1596002994.43503
N,768.0,1596002994.443805
N,768.0,1596002994.476016
N,773.0,1596002994.697284
N,773.0,1596002994.8569322
N,764.0,1596002994.9060051
N,759.0,1596002994.914565
N,759.0,1596002994.926498
N,759.0,1596002994.9348106
N,769.0,1596002995.086168
N,769.0,1596002995.0947351
N,783.0,1596002995.274755
N,783.0,1596002995.2870278
N,783.0,1596002995.295267
N,786.0,1596002995.3242712
N,788.0,1596002995.376981
N,789.0,1596002995.4468741
N,794.0,1596002995.483949
N,773.0,1596002995.5449972
N,773.0,1596002995.5536351
N,773.0,1596002995.5657866
N,744.0,1596002995.664603
N,744.0,1596002995.68473
N,741.0,1596002995.734046
N,733.0,1596002995.824111
N,735.0,1596002996.016355
N,735.0,1596002996.024565
N,746.0,1596002996.1184108
N,751.0,1596002996.184017
N,751.0,1596002996.204561
N,753.0,1596002996.2166774
N,751.0,1596002996.3559942
N,744.0,1596002996.556692
N,749.0,1596002996.626322
N,750.0,1596002996.667207
N,750.0,1596002996.798434
N,750.0,1596002996.806483
N,752.0,1596002996.827105
N,752.0,1596002996.8439794
N,751.0,1596002996.855649
N,744.0,1596002996.9867468
N,747.0,1596002997.0563471
N,743.0,1596002997.1260061
N,745.0,1596002997.2856526
N,745.0,1596002997.3147898
N,738.0,1596002997.4174056
N,737.0,1596002997.445654
N,737.0,1596002997.454016
N,739.0,1596002997.466012
N,743.0,1596002997.756715
N,743.0,1596002997.794168
N,744.0,1596002997.982451
N,744.0,1596002998.027124
N,742.0,1596002998.035869
N,740.0,1596002998.085227
N,739.0,1596002998.1340976
N,739.0,1596002998.146122
N,739.0,1596002998.2451148
N,739.0,1596002998.256555
N,742.0,1596002998.334769
N,744.0,1596002998.404272
N,744.0,1596002998.424718
N,749.0,1596002998.5555902
N,749.0,1596002998.564736
N,749.0,1596002998.575964
N,761.0,1596002999.026502
N,758.0,1596002999.035182
N,758.0,1596002999.047335
N,758.0,1596002999.055171
N,750.0,1596002999.137053
N,755.0,1596002999.2272902
N,751.0,1596002999.4156551
N,751.0,1596002999.424118
N,755.0,1596002999.583864
N,747.0,1596002999.6450088
N,747.0,1596002999.6534634
N,748.0,1596002999.66544
N,748.0,1596002999.674009
N,759.0,1596002999.854316
N,749.0,1596002999.9685972
N,749.0,1596002999.976766
N,747.0,1596003000.112625
N,748.0,1596003000.145138
N,748.0,1596003000.2061892
N,744.0,1596003000.313657
N,744.0,1596003000.333462
N,740.0,1596003000.415403
N,739.0,1596003000.591521
N,756.0,1596003000.755059
N,754.0,1596003000.92322
N,754.0,1596003000.943773
N,754.0,1596003000.9556546
N,754.0,1596003000.964818
N,757.0,1596003001.156327
N,760.0,1596003001.213964
N,757.0,1596003001.234752
N,750.0,1596003001.287277
N,747.0,1596003001.3246248
N,746.0,1596003001.373775
N,746.0,1596003001.3857222
N,745.0,1596003001.824374
N,745.0,1596003001.83631
N,745.0,1596003001.8448682
N,746.0,1596003001.885556
N,744.0,1596003001.935175
N,743.0,1596003001.967309
N,738.0,1596003002.057622
N,737.0,1596003002.09468
N,736.0,1596003002.127522
N,739.0,1596003002.164469
N,734.0,1596003002.3035722
N,731.0,1596003002.426233
N,734.0,1596003002.4429498
N,734.0,1596003002.4635
N,733.0,1596003002.4838428
N,733.0,1596003002.49568
N,730.0,1596003002.577844
N,731.0,1596003002.7455628
N,731.0,1596003002.7540991
N,725.0,1596003002.844362
N,726.0,1596003002.876732
N,726.0,1596003002.913974
N,728.0,1596003002.995913
N,729.0,1596003003.036315
N,731.0,1596003003.1263976
N,732.0,1596003003.167447
N,730.0,1596003003.187928
N,728.0,1596003003.265858
N,733.0,1596003003.3360386
N,730.0,1596003003.3441114
N,730.0,1596003003.3560364
N,730.0,1596003003.3644161
N,731.0,1596003003.4460568
N,731.0,1596003003.474974
N,731.0,1596003003.585325
N,728.0,1596003003.614424
N,727.0,1596003003.64655
N,727.0,1596003003.6550179
N,739.0,1596003003.7535622
N,736.0,1596003003.8146088
N,735.0,1596003003.917027
N,734.0,1596003003.986594
N,735.0,1596003003.9949794
N,730.0,1596003004.04445
N,737.0,1596003004.2282062
N,735.0,1596003004.2572238
N,739.0,1596003004.294184
N,741.0,1596003004.364002
N,741.0,1596003004.3843179
N,739.0,1596003004.4130778
N,739.0,1596003004.4333818
N,732.0,1596003004.74839
N,732.0,1596003004.8385546
N,733.0,1596003004.854957
N,733.0,1596003004.875574
N,719.0,1596003005.3059998
N,732.0,1596003005.4079401
N,731.0,1596003005.457165
N,721.0,1596003005.474526
N,721.0,1596003005.49422
N,717.0,1596003005.5146449
N,717.0,1596003005.534935
N,733.0,1596003005.612905
N,743.0,1596003005.7069411
N,749.0,1596003005.7359881
N,748.0,1596003005.772985
N,748.0,1596003005.796976
N,742.0,1596003005.854866
N,734.0,1596003005.9657
N,734.0,1596003005.9771712
N,732.0,1596003006.018194
N,732.0,1596003006.03516
N,735.0,1596003006.136907
N,737.0,1596003006.194578
N,731.0,1596003006.264326
N,731.0,1596003006.2762284
N,736.0,1596003006.337612
N,737.0,1596003006.3747606
N,737.0,1596003006.3949971
N,741.0,1596003006.415551
N,740.0,1596003006.465038
N,746.0,1596003006.6248882
N,750.0,1596003006.6943848
N,750.0,1596003006.7186182
N,773.0,1596003006.927498
N,734.0,1596003007.296009
N,734.0,1596003007.304666
N,730.0,1596003007.394742
N,702.0,1596003007.5582774
N,816.0,1596003007.7344651
N,928.0,1596003007.877943
N,954.0,1596003007.906592
N,954.0,1596003007.915133
N,1118.0,1596003008.1153288
N,1152.0,1596003008.1564748
N,1168.0,1596003008.193526
N,1184.0,1596003008.2055461
N,1267.0,1596003008.3247
N,1316.0,1596003008.414599
N,1374.0,1596003008.49615
N,1441.0,1596003008.615053
N,1460.0,1596003008.668294
N,1481.0,1596003008.696794
N,1516.0,1596003008.778751
N,1539.0,1596003008.815603
N,1568.0,1596003008.885691
N,1627.0,1596003009.004437
N,1638.0,1596003009.025404
N,1680.0,1596003009.1067019
N,1899.0,1596003009.324512
N,1946.0,1596003009.376854
N,2002.0,1596003009.454615
N,2011.0,1596003009.4633038
N,2011.0,1596003009.475153
N,2028.0,1596003009.4955869
N,2106.0,1596003009.9138072
N,2140.0,1596003010.077116
N,2144.0,1596003010.085419
N,2151.0,1596003010.094089
N,2152.0,1596003010.106016
N,2159.0,1596003010.126575
N,2189.0,1596003010.1876938
N,2210.0,1596003010.216641
N,2286.0,1596003010.364592
N,2311.0,1596003010.417332
N,2353.0,1596003010.486712
N,2378.0,1596003010.53599
N,2389.0,1596003010.5565689
N,2389.0,1596003010.564967
N,2436.0,1596003010.806674
N,2408.0,1596003010.8267488
N,2408.0,1596003010.8350358
N,2290.0,1596003010.916878
N,2098.0,1596003011.056344
N,2068.0,1596003011.097001
N,1993.0,1596003011.2363632
N,1529.0,1596003011.4453561
N,1526.0,1596003011.494647
N,1518.0,1596003011.576326
N,1518.0,1596003011.585104
N,1514.0,1596003011.6172528
N,1494.0,1596003011.707623
N,1410.0,1596003011.904007
N,1377.0,1596003012.043654
N,1375.0,1596003012.055638
N,1354.0,1596003012.1252632
N,1347.0,1596003012.1579046
N,1292.0,1596003012.4040651
N,1263.0,1596003012.493901
N,1263.0,1596003012.506144
N,1261.0,1596003012.5147471
N,1259.0,1596003012.535203
N,1255.0,1596003012.563768
N,1235.0,1596003012.677995
N,1236.0,1596003012.7441368
N,1235.0,1596003012.784665
N,1215.0,1596003012.854557
N,1197.0,1596003012.944352
N,1182.0,1596003013.0262911
N,1175.0,1596003013.1450694
N,1166.0,1596003013.2066321
N,1166.0,1596003013.2269068
N,1143.0,1596003013.337541
N,1143.0,1596003013.346085
N,1133.0,1596003013.3867588
N,1118.0,1596003013.526031
N,1116.0,1596003013.5667381
N,1112.0,1596003013.677569
N,1108.0,1596003013.726856
N,1080.0,1596003013.947676
N,1075.0,1596003013.968456
N,1074.0,1596003014.0753028
N,1073.0,1596003014.1244411
N,1065.0,1596003014.1770608
N,1068.0,1596003014.226492
N,1058.0,1596003014.296381
N,1060.0,1596003014.4638634
N,1057.0,1596003014.4966981
N,1024.0,1596003014.8161519
N,1022.0,1596003014.906375
N,1022.0,1596003014.914727
N,1021.0,1596003014.943534
N,1021.0,1596003014.955549
N,1004.0,1596003015.065968
N,986.0,1596003015.144115
N,974.0,1596003015.2953131
N,974.0,1596003015.3039591
N,968.0,1596003015.3650296
N,939.0,1596003015.5042179
N,934.0,1596003015.524846
N,934.0,1596003015.533248
N,931.0,1596003015.545152
N,931.0,1596003015.575171
N,918.0,1596003015.758163
N,915.0,1596003015.8154712
N,915.0,1596003015.824853
N,900.0,1596003015.926168
N,900.0,1596003015.9348204
N,902.0,1596003015.963547
N,903.0,1596003015.975324
N,903.0,1596003015.9957108
N,909.0,1596003016.1759732
N,917.0,1596003016.2168472
N,927.0,1596003016.257797
N,997.0,1596003016.413522
N,1014.0,1596003016.4259179
N,1014.0,1596003016.434421
N,1014.0,1596003016.446369
N,1034.0,1596003016.466779
N,1105.0,1596003016.5744526
N,1182.0,1596003016.725116
N,1269.0,1596003016.9172971
N,1364.0,1596003017.0077794
N,1395.0,1596003017.0246391
N,1395.0,1596003017.036046
N,1395.0,1596003017.044724
N,1430.0,1596003017.065063
N,1566.0,1596003017.1058981
N,2033.0,1596003017.3350806
N,2033.0,1596003017.3472831
N,2100.0,1596003017.384567
N,2231.0,1596003017.617763
N,2238.0,1596003017.6630762
N,2238.0,1596003017.675145
N,2246.0,1596003017.687256
N,2262.0,1596003017.7573302
N,2265.0,1596003017.774186
N,2276.0,1596003017.8674688
N,2281.0,1596003017.9249249
