AliveCounter,2,1596002991.805684
AliveCounter,3,1596002991.8147562
AliveCounter,3,1596002991.855191
AliveCounter,2,1596002991.8875751
AliveCounter,1,1596002991.917139
AliveCounter,1,1596002992.034971
AliveCounter,0,1596002992.0676742
AliveCounter,1,1596002992.1167462
AliveCounter,1,1596002992.1951098
AliveCounter,3,1596002992.256046
AliveCounter,2,1596002992.3257961
AliveCounter,3,1596002992.415898
AliveCounter,2,1596002992.4854774
AliveCounter,0,1596002992.505955
AliveCounter,2,1596002992.526428
AliveCounter,3,1596002992.5760689
AliveCounter,0,1596002992.625143
AliveCounter,0,1596002992.666003
AliveCounter,1,1596002992.677932
AliveCounter,2,1596002992.767951
AliveCounter,0,1596002992.8255038
AliveCounter,1,1596002992.837583
AliveCounter,2,1596002992.845887
AliveCounter,1,1596002993.157111
AliveCounter,0,1596002993.2644448
AliveCounter,3,1596002993.296421
AliveCounter,2,1596002993.366112
AliveCounter,3,1596002993.497118
AliveCounter,0,1596002993.5054052
AliveCounter,1,1596002993.5175688
AliveCounter,0,1596002993.5463932
AliveCounter,1,1596002993.5549386
AliveCounter,2,1596002993.607662
AliveCounter,2,1596002993.6449711
AliveCounter,3,1596002993.656827
AliveCounter,3,1596002993.857468
AliveCounter,0,1596002993.985116
AliveCounter,2,1596002994.0054884
AliveCounter,2,1596002994.205775
AliveCounter,2,1596002994.287561
AliveCounter,2,1596002994.3247929
AliveCounter,0,1596002994.4268534
AliveCounter,3,1596002994.616029
AliveCounter,0,1596002994.627462
AliveCounter,1,1596002994.635694
AliveCounter,2,1596002994.644491
AliveCounter,0,1596002994.7057762
AliveCounter,1,1596002994.71764
AliveCounter,1,1596002994.7589052
AliveCounter,3,1596002994.775411
AliveCounter,0,1596002994.865803
AliveCounter,0,1596002994.9471931
AliveCounter,1,1596002995.0334198
AliveCounter,0,1596002995.06612
AliveCounter,1,1596002995.1558568
AliveCounter,2,1596002995.168247
AliveCounter,2,1596002995.2460532
AliveCounter,3,1596002995.336142
AliveCounter,0,1596002995.344706
AliveCounter,3,1596002995.4554539
AliveCounter,3,1596002995.536748
AliveCounter,3,1596002995.5777678
AliveCounter,0,1596002995.626941
AliveCounter,1,1596002995.676256
AliveCounter,3,1596002995.696612
AliveCounter,1,1596002995.7171
AliveCounter,3,1596002995.8563552
AliveCounter,1,1596002995.917909
AliveCounter,2,1596002995.9260721
AliveCounter,3,1596002995.934552
AliveCounter,1,1596002995.995598
AliveCounter,3,1596002996.0172954
AliveCounter,1,1596002996.0365288
AliveCounter,0,1596002996.147398
AliveCounter,1,1596002996.155864
AliveCounter,2,1596002996.167614
AliveCounter,1,1596002996.2372322
AliveCounter,0,1596002996.265933
AliveCounter,1,1596002996.315069
AliveCounter,0,1596002996.3478348
AliveCounter,1,1596002996.475101
AliveCounter,2,1596002996.487073
AliveCounter,1,1596002996.635019
AliveCounter,1,1596002996.6758158
AliveCounter,1,1596002996.7165716
AliveCounter,0,1596002996.745315
AliveCounter,1,1596002996.7572758
AliveCounter,2,1596002996.765541
AliveCounter,0,1596002996.867916
AliveCounter,1,1596002996.917176
AliveCounter,1,1596002996.958009
AliveCounter,2,1596002996.9662788
AliveCounter,1,1596002996.9955142
AliveCounter,0,1596002997.0648806
AliveCounter,1,1596002997.0767932
AliveCounter,2,1596002997.085541
AliveCounter,0,1596002997.1060119
AliveCounter,3,1596002997.134785
AliveCounter,2,1596002997.2450411
AliveCounter,0,1596002997.26562
AliveCounter,1,1596002997.2775722
AliveCounter,2,1596002997.286052
AliveCounter,2,1596002997.3267071
AliveCounter,2,1596002997.367635
AliveCounter,0,1596002997.384421
AliveCounter,1,1596002997.396482
AliveCounter,0,1596002997.5068722
AliveCounter,1,1596002997.5156689
AliveCounter,1,1596002997.556148
AliveCounter,1,1596002997.597265
AliveCounter,3,1596002997.617611
AliveCounter,2,1596002997.6466231
AliveCounter,0,1596002997.748509
AliveCounter,2,1596002997.7653706
AliveCounter,2,1596002997.805963
AliveCounter,3,1596002997.8182561
AliveCounter,3,1596002997.8551712
AliveCounter,2,1596002997.884311
AliveCounter,0,1596002997.9046476
AliveCounter,1,1596002997.916631
AliveCounter,0,1596002997.946408
AliveCounter,2,1596002998.047733
AliveCounter,3,1596002998.0970669
AliveCounter,0,1596002998.1055126
AliveCounter,1,1596002998.1544552
AliveCounter,0,1596002998.227849
AliveCounter,3,1596002998.2977471
AliveCounter,1,1596002998.3179462
AliveCounter,2,1596002998.367075
AliveCounter,3,1596002998.535444
AliveCounter,2,1596002998.645793
AliveCounter,3,1596002998.657752
AliveCounter,2,1596002998.686496
AliveCounter,2,1596002998.765572
AliveCounter,3,1596002998.776663
AliveCounter,3,1596002998.858465
AliveCounter,3,1596002998.895839
AliveCounter,3,1596002998.936416
AliveCounter,0,1596002999.0675242
AliveCounter,0,1596002999.104873
AliveCounter,1,1596002999.116626
AliveCounter,0,1596002999.1456902
AliveCounter,0,1596002999.1862662
AliveCounter,1,1596002999.195271
AliveCounter,2,1596002999.206675
AliveCounter,2,1596002999.284933
AliveCounter,0,1596002999.3053794
AliveCounter,3,1596002999.3378131
AliveCounter,1,1596002999.436179
AliveCounter,1,1596002999.4770381
AliveCounter,2,1596002999.485735
AliveCounter,3,1596002999.616655
AliveCounter,0,1596002999.6289222
AliveCounter,3,1596002999.735484
AliveCounter,1,1596002999.796969
AliveCounter,0,1596002999.948074
AliveCounter,3,1596003000.095758
AliveCounter,0,1596003000.107738
AliveCounter,2,1596003000.1284552
AliveCounter,1,1596003000.1568909
AliveCounter,1,1596003000.275747
AliveCounter,2,1596003000.2843251
AliveCounter,1,1596003000.3575552
AliveCounter,2,1596003000.4851391
AliveCounter,3,1596003000.497014
AliveCounter,1,1596003000.517336
AliveCounter,2,1596003000.525609
AliveCounter,3,1596003000.6160278
AliveCounter,0,1596003000.705787
AliveCounter,2,1596003000.726266
AliveCounter,3,1596003000.775466
AliveCounter,0,1596003000.8249412
AliveCounter,0,1596003001.025642
AliveCounter,1,1596003001.078757
AliveCounter,2,1596003001.164994
AliveCounter,3,1596003001.1769366
AliveCounter,2,1596003001.205589
AliveCounter,3,1596003001.2178519
AliveCounter,2,1596003001.2469869
AliveCounter,3,1596003001.254984
AliveCounter,3,1596003001.2958279
AliveCounter,3,1596003001.33655
AliveCounter,0,1596003001.345016
AliveCounter,1,1596003001.357
AliveCounter,2,1596003001.365309
AliveCounter,1,1596003001.3943448
AliveCounter,2,1596003001.406191
AliveCounter,3,1596003001.4184818
AliveCounter,0,1596003001.4676619
AliveCounter,3,1596003001.5744731
AliveCounter,0,1596003001.5864582
AliveCounter,1,1596003001.5953991
AliveCounter,0,1596003001.627418
AliveCounter,1,1596003001.7963939
AliveCounter,3,1596003001.8570292
AliveCounter,3,1596003001.897661
AliveCounter,1,1596003001.9181044
AliveCounter,0,1596003001.9468238
AliveCounter,3,1596003001.975904
AliveCounter,0,1596003002.025785
AliveCounter,1,1596003002.0369976
AliveCounter,1,1596003002.118926
AliveCounter,3,1596003002.176388
AliveCounter,2,1596003002.245997
AliveCounter,3,1596003002.29531
AliveCounter,2,1596003002.365226
AliveCounter,0,1596003002.507912
AliveCounter,2,1596003002.565793
AliveCounter,2,1596003002.6846519
AliveCounter,3,1596003002.6963782
AliveCounter,1,1596003002.7169511
AliveCounter,3,1596003002.7749062
AliveCounter,3,1596003002.856564
AliveCounter,0,1596003002.8647838
AliveCounter,2,1596003002.885377
AliveCounter,3,1596003002.9753141
AliveCounter,2,1596003003.00794
AliveCounter,3,1596003003.016313
AliveCounter,0,1596003003.106325
AliveCounter,3,1596003003.135075
AliveCounter,3,1596003003.1756911
AliveCounter,2,1596003003.204758
AliveCounter,3,1596003003.216616
