WHL_SPD_RL,0.0,1596002991.8125708
WHL_SPD_RL,0.0,1596002991.8315148
WHL_SPD_RL,0.0,1596002992.1786704
WHL_SPD_RL,0.0,1596002992.223187
WHL_SPD_RL,0.0,1596002992.3051796
WHL_SPD_RL,0.0,1596002992.6536572
WHL_SPD_RL,0.0,1596002992.862189
WHL_SPD_RL,0.0,1596002993.169858
WHL_SPD_RL,0.0,1596002993.214702
WHL_SPD_RL,0.0,1596002993.5628788
WHL_SPD_RL,0.0,1596002993.6658552
WHL_SPD_RL,0.0,1596002993.832963
WHL_SPD_RL,0.0,1596002993.915194
WHL_SPD_RL,0.0,1596002994.201972
WHL_SPD_RL,0.0,1596002995.0088792
WHL_SPD_RL,0.0,1596002995.029483
WHL_SPD_RL,0.0,1596002995.172694
WHL_SPD_RL,0.0,1596002995.401702
WHL_SPD_RL,0.0,1596002995.422205
WHL_SPD_RL,0.0,1596002995.6485
WHL_SPD_RL,0.0,1596002995.7129278
WHL_SPD_RL,0.0,1596002995.750329
WHL_SPD_RL,0.0,1596002995.794844
WHL_SPD_RL,0.0,1596002995.938276
WHL_SPD_RL,0.0,1596002996.082301
WHL_SPD_RL,0.0,1596002996.144025
WHL_SPD_RL,0.0,1596002996.392802
WHL_SPD_RL,0.0,1596002996.6185849
WHL_SPD_RL,0.0,1596002996.908909
WHL_SPD_RL,0.0,1596002997.302284
WHL_SPD_RL,0.0,1596002997.384052
WHL_SPD_RL,0.0,1596002997.4460778
WHL_SPD_RL,0.0,1596002997.5111392
WHL_SPD_RL,0.0,1596002997.592842
WHL_SPD_RL,0.0,1596002997.613703
WHL_SPD_RL,0.0,1596002997.797766
WHL_SPD_RL,0.0,1596002997.880198
WHL_SPD_RL,0.0,1596002997.900548
WHL_SPD_RL,0.0,1596002998.088705
WHL_SPD_RL,0.0,1596002998.211563
WHL_SPD_RL,0.0,1596002998.2933779
WHL_SPD_RL,0.0,1596002998.420365
WHL_SPD_RL,0.0,1596002998.93261
WHL_SPD_RL,0.0,1596002999.1207108
WHL_SPD_RL,0.0,1596002999.182123
WHL_SPD_RL,0.0,1596002999.8006148
WHL_SPD_RL,0.0,1596002999.8416462
WHL_SPD_RL,0.0,1596002999.9034429
WHL_SPD_RL,0.0,1596003000.19382
WHL_SPD_RL,0.0,1596003000.320816
WHL_SPD_RL,0.0,1596003000.3579168
WHL_SPD_RL,0.0,1596003000.5665114
WHL_SPD_RL,0.0,1596003000.6078668
WHL_SPD_RL,0.0,1596003000.7713199
WHL_SPD_RL,0.0,1596003000.7918642
WHL_SPD_RL,0.375,1596003000.980211
WHL_SPD_RL,0.375,1596003001.062495
WHL_SPD_RL,0.375,1596003001.164578
WHL_SPD_RL,0.28125,1596003001.287752
WHL_SPD_RL,1.125,1596003001.619275
WHL_SPD_RL,1.125,1596003001.681016
WHL_SPD_RL,1.28125,1596003001.742403
WHL_SPD_RL,1.28125,1596003001.763407
WHL_SPD_RL,1.53125,1596003002.053401
WHL_SPD_RL,1.75,1596003002.28262
WHL_SPD_RL,1.84375,1596003002.364692
WHL_SPD_RL,2.0625,1596003002.4876509
WHL_SPD_RL,2.25,1596003002.6350348
WHL_SPD_RL,2.4375,1596003002.7783942
WHL_SPD_RL,2.625,1596003002.9422581
WHL_SPD_RL,2.84375,1596003003.151099
WHL_SPD_RL,2.96875,1596003003.233023
WHL_SPD_RL,2.9375,1596003003.544192
WHL_SPD_RL,2.9375,1596003003.56098
WHL_SPD_RL,2.90625,1596003003.769599
WHL_SPD_RL,3.03125,1596003003.937427
WHL_SPD_RL,3.15625,1596003003.9989462
WHL_SPD_RL,3.25,1596003004.08085
WHL_SPD_RL,3.34375,1596003004.121907
WHL_SPD_RL,3.46875,1596003004.1833322
WHL_SPD_RL,3.53125,1596003004.224426
WHL_SPD_RL,3.65625,1596003004.39209
WHL_SPD_RL,3.84375,1596003004.539916
WHL_SPD_RL,3.9375,1596003004.6792688
WHL_SPD_RL,4.0,1596003004.761029
WHL_SPD_RL,4.125,1596003004.9903932
WHL_SPD_RL,4.15625,1596003005.178495
WHL_SPD_RL,4.09375,1596003005.281397
WHL_SPD_RL,3.9375,1596003005.7152386
WHL_SPD_RL,3.9375,1596003005.7975194
WHL_SPD_RL,3.84375,1596003005.879212
WHL_SPD_RL,3.28125,1596003006.149172
WHL_SPD_RL,3.125,1596003006.190416
WHL_SPD_RL,3.0,1596003006.251744
WHL_SPD_RL,2.4375,1596003006.4399848
WHL_SPD_RL,2.21875,1596003006.501533
WHL_SPD_RL,1.96875,1596003006.58337
WHL_SPD_RL,1.71875,1596003006.6448588
WHL_SPD_RL,1.375,1596003006.894659
WHL_SPD_RL,1.1875,1596003007.018181
WHL_SPD_RL,1.125,1596003007.079047
WHL_SPD_RL,1.15625,1596003007.267928
WHL_SPD_RL,1.21875,1596003007.4927738
WHL_SPD_RL,1.09375,1596003007.6364849
WHL_SPD_RL,0.59375,1596003007.803997
WHL_SPD_RL,0.59375,1596003007.9073641
WHL_SPD_RL,0.53125,1596003008.050117
WHL_SPD_RL,0.5,1596003008.131944
WHL_SPD_RL,0.5,1596003008.1525972
WHL_SPD_RL,1.6875,1596003008.2791288
WHL_SPD_RL,1.6875,1596003008.3201
WHL_SPD_RL,2.125,1596003008.3815749
WHL_SPD_RL,2.875,1596003008.4638288
WHL_SPD_RL,5.0,1596003008.754292
WHL_SPD_RL,5.21875,1596003008.774822
WHL_SPD_RL,5.21875,1596003008.7994518
WHL_SPD_RL,5.96875,1596003008.8980126
WHL_SPD_RL,12.28125,1596003009.6021
WHL_SPD_RL,12.84375,1596003009.663433
WHL_SPD_RL,15.75,1596003010.036174
WHL_SPD_RL,17.59375,1596003010.4093099
WHL_SPD_RL,18.03125,1596003010.511564
WHL_SPD_RL,18.53125,1596003010.6343648
WHL_SPD_RL,18.625,1596003010.6588461
WHL_SPD_RL,18.78125,1596003010.699722
WHL_SPD_RL,18.8125,1596003010.720274
WHL_SPD_RL,19.46875,1596003010.863559
WHL_SPD_RL,19.625,1596003010.884216
WHL_SPD_RL,21.125,1596003011.2120981
WHL_SPD_RL,21.59375,1596003011.31879
WHL_SPD_RL,21.875,1596003011.379749
WHL_SPD_RL,21.65625,1596003011.650337
WHL_SPD_RL,21.3125,1596003011.9780712
WHL_SPD_RL,21.1875,1596003012.1660109
WHL_SPD_RL,21.125,1596003012.1869369
WHL_SPD_RL,21.03125,1596003012.268519
WHL_SPD_RL,20.90625,1596003012.3100312
WHL_SPD_RL,20.8125,1596003012.412271
WHL_SPD_RL,20.5625,1596003012.870462
WHL_SPD_RL,20.53125,1596003012.891178
WHL_SPD_RL,20.40625,1596003013.013914
WHL_SPD_RL,20.25,1596003013.1780741
WHL_SPD_RL,19.6875,1596003013.591887
WHL_SPD_RL,19.53125,1596003013.7797642
WHL_SPD_RL,19.40625,1596003013.804404
WHL_SPD_RL,19.40625,1596003013.84132
WHL_SPD_RL,19.3125,1596003013.882251
WHL_SPD_RL,18.90625,1596003014.0501351
WHL_SPD_RL,18.875,1596003014.108383
WHL_SPD_RL,18.78125,1596003014.132013
WHL_SPD_RL,18.125,1596003014.3782332
WHL_SPD_RL,17.8125,1596003014.501317
WHL_SPD_RL,17.25,1596003014.77119
WHL_SPD_RL,15.90625,1596003015.1028008
WHL_SPD_RL,13.6875,1596003015.598527
WHL_SPD_RL,13.1875,1596003015.7625868
WHL_SPD_RL,12.90625,1596003015.868848
WHL_SPD_RL,12.65625,1596003015.9301438
WHL_SPD_RL,12.15625,1596003016.200986
WHL_SPD_RL,9.875,1596003016.860414
WHL_SPD_RL,10.125,1596003016.9628842
WHL_SPD_RL,10.53125,1596003017.1303349
WHL_SPD_RL,10.875,1596003017.191787
WHL_SPD_RL,11.15625,1596003017.274543
WHL_SPD_RL,15.4375,1596003017.687774
WHL_SPD_RL,15.75,1596003017.708287
WHL_SPD_RL,16.15625,1596003017.749187
WHL_SPD_RL,16.59375,1596003017.7908502
WHL_SPD_RL,16.875,1596003017.8108618
WHL_SPD_RL,18.34375,1596003017.94144
WHL_SPD_RL,19.40625,1596003018.039861
WHL_SPD_RL,21.65625,1596003018.268955
WHL_SPD_RL,22.46875,1596003018.351221
