CR_Yrs_Crc3,111,1596002991.727689
CR_Yrs_Crc3,228,1596002992.1207778
CR_Yrs_Crc3,0,1596002992.129152
CR_Yrs_Crc3,79,1596002992.2029061
CR_Yrs_Crc3,80,1596002992.23205
CR_Yrs_Crc3,214,1596002992.272894
CR_Yrs_Crc3,254,1596002992.284895
CR_Yrs_Crc3,35,1596002992.337889
CR_Yrs_Crc3,18,1596002992.379078
CR_Yrs_Crc3,30,1596002992.4489012
CR_Yrs_Crc3,131,1596002992.53162
CR_Yrs_Crc3,226,1596002992.718925
CR_Yrs_Crc3,165,1596002992.727421
CR_Yrs_Crc3,94,1596002992.739361
CR_Yrs_Crc3,158,1596002992.882884
CR_Yrs_Crc3,134,1596002992.891309
CR_Yrs_Crc3,44,1596002992.944222
CR_Yrs_Crc3,70,1596002993.0266302
CR_Yrs_Crc3,42,1596002993.15294
CR_Yrs_Crc3,140,1596002993.1939454
CR_Yrs_Crc3,244,1596002993.2760859
CR_Yrs_Crc3,150,1596002993.321022
CR_Yrs_Crc3,5,1596002993.3373928
CR_Yrs_Crc3,204,1596002993.3579109
CR_Yrs_Crc3,134,1596002993.370105
CR_Yrs_Crc3,243,1596002993.411021
CR_Yrs_Crc3,131,1596002993.59548
CR_Yrs_Crc3,127,1596002993.698766
CR_Yrs_Crc3,37,1596002993.8534188
CR_Yrs_Crc3,161,1596002993.997877
CR_Yrs_Crc3,141,1596002994.009142
CR_Yrs_Crc3,249,1596002994.19344
CR_Yrs_Crc3,250,1596002994.24689
CR_Yrs_Crc3,169,1596002994.3285599
CR_Yrs_Crc3,242,1596002994.45157
CR_Yrs_Crc3,5,1596002994.513482
CR_Yrs_Crc3,152,1596002994.5541599
CR_Yrs_Crc3,214,1596002994.6278539
CR_Yrs_Crc3,242,1596002994.660258
CR_Yrs_Crc3,242,1596002994.669193
CR_Yrs_Crc3,113,1596002994.8327289
CR_Yrs_Crc3,165,1596002994.918832
CR_Yrs_Crc3,225,1596002995.073931
CR_Yrs_Crc3,131,1596002995.319751
CR_Yrs_Crc3,202,1596002995.352456
CR_Yrs_Crc3,108,1596002995.463661
CR_Yrs_Crc3,206,1596002995.475484
CR_Yrs_Crc3,176,1596002995.681078
CR_Yrs_Crc3,108,1596002995.835966
CR_Yrs_Crc3,253,1596002995.9301062
CR_Yrs_Crc3,247,1596002995.9710472
CR_Yrs_Crc3,155,1596002996.069303
CR_Yrs_Crc3,71,1596002996.1799848
CR_Yrs_Crc3,192,1596002996.487454
CR_Yrs_Crc3,231,1596002996.5607429
CR_Yrs_Crc3,123,1596002996.569164
CR_Yrs_Crc3,29,1596002996.642601
CR_Yrs_Crc3,82,1596002996.651505
CR_Yrs_Crc3,0,1596002996.736798
CR_Yrs_Crc3,179,1596002996.880384
CR_Yrs_Crc3,192,1596002997.220333
CR_Yrs_Crc3,190,1596002997.323138
CR_Yrs_Crc3,92,1596002997.683475
CR_Yrs_Crc3,157,1596002997.920963
CR_Yrs_Crc3,100,1596002998.2319279
CR_Yrs_Crc3,205,1596002998.3140411
CR_Yrs_Crc3,153,1596002998.3551009
CR_Yrs_Crc3,205,1596002998.375551
CR_Yrs_Crc3,121,1596002998.489964
CR_Yrs_Crc3,118,1596002998.5840812
CR_Yrs_Crc3,115,1596002998.59266
CR_Yrs_Crc3,115,1596002998.6140141
CR_Yrs_Crc3,199,1596002998.7602038
CR_Yrs_Crc3,228,1596002998.7685351
CR_Yrs_Crc3,73,1596002998.830147
CR_Yrs_Crc3,29,1596002998.8831658
CR_Yrs_Crc3,68,1596002998.965154
CR_Yrs_Crc3,197,1596002999.0919461
CR_Yrs_Crc3,99,1596002999.2560034
