MUL_CODE,2,1596002991.826567
MUL_CODE,3,1596002992.157676
MUL_CODE,3,1596002992.206883
MUL_CODE,0,1596002992.248026
MUL_CODE,2,1596002992.4279866
MUL_CODE,3,1596002992.538666
MUL_CODE,1,1596002992.6455624
MUL_CODE,2,1596002992.72702
MUL_CODE,0,1596002992.9277186
MUL_CODE,3,1596002993.116304
MUL_CODE,3,1596002993.16573
MUL_CODE,1,1596002993.325582
MUL_CODE,2,1596002993.3866198
MUL_CODE,3,1596002993.435919
MUL_CODE,0,1596002993.5261369
MUL_CODE,0,1596002993.537932
MUL_CODE,1,1596002993.628139
MUL_CODE,2,1596002993.7183
MUL_CODE,1,1596002993.9190109
MUL_CODE,2,1596002994.06654
MUL_CODE,1,1596002994.267235
MUL_CODE,3,1596002994.4475539
MUL_CODE,0,1596002994.525617
MUL_CODE,2,1596002994.656289
MUL_CODE,0,1596002994.795994
MUL_CODE,0,1596002994.84505
MUL_CODE,2,1596002994.967608
MUL_CODE,2,1596002994.987909
MUL_CODE,0,1596002995.115808
MUL_CODE,1,1596002995.197118
MUL_CODE,3,1596002995.418017
MUL_CODE,0,1596002995.508132
MUL_CODE,1,1596002995.517015
MUL_CODE,1,1596002995.5860524
MUL_CODE,0,1596002995.795243
MUL_CODE,0,1596002995.819335
MUL_CODE,2,1596002995.987624
MUL_CODE,0,1596002996.094308
MUL_CODE,0,1596002996.106165
MUL_CODE,0,1596002996.138901
MUL_CODE,1,1596002996.1880322
MUL_CODE,2,1596002996.278511
MUL_CODE,1,1596002996.4959118
MUL_CODE,1,1596002996.516184
MUL_CODE,2,1596002996.5976741
MUL_CODE,3,1596002996.6472476
MUL_CODE,3,1596002996.687708
MUL_CODE,2,1596002996.876257
MUL_CODE,3,1596002996.974884
MUL_CODE,3,1596002997.01576
MUL_CODE,0,1596002997.035975
MUL_CODE,0,1596002997.0481546
MUL_CODE,3,1596002997.3356369
MUL_CODE,0,1596002997.3762
MUL_CODE,3,1596002997.605716
MUL_CODE,1,1596002997.757121
MUL_CODE,3,1596002997.9290106
MUL_CODE,3,1596002997.986261
MUL_CODE,0,1596002998.326172
MUL_CODE,1,1596002998.4459534
MUL_CODE,2,1596002998.506231
MUL_CODE,2,1596002998.526836
MUL_CODE,0,1596002998.666601
MUL_CODE,0,1596002998.686857
MUL_CODE,1,1596002998.756274
MUL_CODE,2,1596002998.797156
MUL_CODE,3,1596002998.879287
MUL_CODE,1,1596002999.0758991
MUL_CODE,1,1596002999.386903
