CR_Fatc_TqAcnOut,0.0,1596002991.72375
CR_Fatc_TqAcnOut,0.0,1596002991.764742
CR_Fatc_TqAcnOut,0.0,1596002991.7849972
CR_Fatc_TqAcnOut,0.0,1596002991.8468
CR_Fatc_TqAcnOut,0.0,1596002992.051208
CR_Fatc_TqAcnOut,0.0,1596002992.133329
CR_Fatc_TqAcnOut,0.0,1596002992.1536946
CR_Fatc_TqAcnOut,0.0,1596002992.194579
CR_Fatc_TqAcnOut,0.0,1596002992.2153866
CR_Fatc_TqAcnOut,0.0,1596002992.2971401
CR_Fatc_TqAcnOut,0.0,1596002992.3176038
CR_Fatc_TqAcnOut,0.0,1596002992.481629
CR_Fatc_TqAcnOut,0.0,1596002992.5222569
CR_Fatc_TqAcnOut,0.0,1596002992.624613
CR_Fatc_TqAcnOut,0.0,1596002992.6860552
CR_Fatc_TqAcnOut,0.0,1596002992.7064981
CR_Fatc_TqAcnOut,0.0,1596002992.829608
CR_Fatc_TqAcnOut,0.0,1596002992.870646
CR_Fatc_TqAcnOut,0.0,1596002992.9113472
CR_Fatc_TqAcnOut,0.0,1596002992.9320788
CR_Fatc_TqAcnOut,0.0,1596002992.95235
CR_Fatc_TqAcnOut,0.0,1596002992.9728706
CR_Fatc_TqAcnOut,0.0,1596002992.9934142
CR_Fatc_TqAcnOut,0.0,1596002993.0137758
CR_Fatc_TqAcnOut,0.0,1596002993.0547352
CR_Fatc_TqAcnOut,0.0,1596002993.0752099
CR_Fatc_TqAcnOut,0.0,1596002993.095668
CR_Fatc_TqAcnOut,0.0,1596002993.1124294
CR_Fatc_TqAcnOut,0.0,1596002993.136677
CR_Fatc_TqAcnOut,0.0,1596002993.341408
CR_Fatc_TqAcnOut,0.0,1596002993.361902
CR_Fatc_TqAcnOut,0.0,1596002993.382457
CR_Fatc_TqAcnOut,0.0,1596002993.402875
CR_Fatc_TqAcnOut,0.0,1596002993.423462
CR_Fatc_TqAcnOut,0.0,1596002993.4645119
CR_Fatc_TqAcnOut,0.0,1596002993.522068
CR_Fatc_TqAcnOut,0.0,1596002993.873882
CR_Fatc_TqAcnOut,0.0,1596002993.9762418
CR_Fatc_TqAcnOut,0.0,1596002994.099215
CR_Fatc_TqAcnOut,0.0,1596002994.140079
CR_Fatc_TqAcnOut,0.0,1596002994.160558
CR_Fatc_TqAcnOut,0.0,1596002994.22206
CR_Fatc_TqAcnOut,0.0,1596002994.2425148
CR_Fatc_TqAcnOut,0.0,1596002994.26304
CR_Fatc_TqAcnOut,0.0,1596002994.28356
CR_Fatc_TqAcnOut,0.0,1596002994.304631
CR_Fatc_TqAcnOut,0.0,1596002994.3244102
CR_Fatc_TqAcnOut,0.0,1596002994.344955
CR_Fatc_TqAcnOut,0.0,1596002994.3655891
CR_Fatc_TqAcnOut,0.0,1596002994.3858206
CR_Fatc_TqAcnOut,0.0,1596002994.590654
CR_Fatc_TqAcnOut,0.0,1596002994.652224
CR_Fatc_TqAcnOut,0.0,1596002994.6726544
CR_Fatc_TqAcnOut,0.0,1596002994.693063
CR_Fatc_TqAcnOut,0.0,1596002994.7137806
CR_Fatc_TqAcnOut,0.0,1596002994.73399
CR_Fatc_TqAcnOut,0.0,1596002994.754563
