CheckSum_TCS1,30,1596002991.7609081
CheckSum_TCS1,62,1596002991.7845702
CheckSum_TCS1,174,1596002991.8546636
CheckSum_TCS1,78,1596002991.945608
CheckSum_TCS1,30,1596002992.0717509
CheckSum_TCS1,46,1596002992.0808651
CheckSum_TCS1,174,1596002992.166083
CheckSum_TCS1,46,1596002992.3912606
CheckSum_TCS1,206,1596002992.4936311
CheckSum_TCS1,222,1596002992.502188
CheckSum_TCS1,254,1596002992.5142949
CheckSum_TCS1,174,1596002992.6287758
CheckSum_TCS1,190,1596002992.640976
CheckSum_TCS1,126,1596002992.752042
CheckSum_TCS1,174,1596002992.784395
CheckSum_TCS1,110,1596002993.0511026
CheckSum_TCS1,222,1596002993.435516
CheckSum_TCS1,254,1596002993.444175
CheckSum_TCS1,62,1596002993.484939
CheckSum_TCS1,126,1596002993.682256
CheckSum_TCS1,142,1596002993.693554
CheckSum_TCS1,30,1596002993.775745
CheckSum_TCS1,110,1596002993.828773
CheckSum_TCS1,206,1596002993.89025
CheckSum_TCS1,222,1596002993.8987992
CheckSum_TCS1,254,1596002993.910707
CheckSum_TCS1,222,1596002994.0540411
CheckSum_TCS1,254,1596002994.062829
CheckSum_TCS1,14,1596002994.074594
CheckSum_TCS1,30,1596002994.083275
CheckSum_TCS1,46,1596002994.0951312
CheckSum_TCS1,110,1596002994.291774
CheckSum_TCS1,190,1596002994.3413062
CheckSum_TCS1,30,1596002994.394078
CheckSum_TCS1,254,1596002994.684923
CheckSum_TCS1,30,1596002994.705326
CheckSum_TCS1,62,1596002994.725919
CheckSum_TCS1,14,1596002995.0043929
CheckSum_TCS1,78,1596002995.2009752
CheckSum_TCS1,126,1596002995.23029
CheckSum_TCS1,254,1596002995.303295
CheckSum_TCS1,14,1596002995.311923
CheckSum_TCS1,46,1596002995.3324609
CheckSum_TCS1,62,1596002995.344299
CheckSum_TCS1,94,1596002995.365134
CheckSum_TCS1,142,1596002995.3978288
CheckSum_TCS1,206,1596002995.438525
CheckSum_TCS1,78,1596002995.508574
CheckSum_TCS1,94,1596002995.5204954
CheckSum_TCS1,222,1596002995.6023731
CheckSum_TCS1,254,1596002995.614881
CheckSum_TCS1,206,1596002995.746324
CheckSum_TCS1,254,1596002995.7666721
CheckSum_TCS1,30,1596002995.787015
CheckSum_TCS1,190,1596002996.045186
CheckSum_TCS1,206,1596002996.057026
CheckSum_TCS1,30,1596002996.253622
CheckSum_TCS1,46,1596002996.2631779
CheckSum_TCS1,62,1596002996.2740722
CheckSum_TCS1,158,1596002996.335541
CheckSum_TCS1,254,1596002996.388747
CheckSum_TCS1,94,1596002996.6057858
CheckSum_TCS1,142,1596002996.790108
CheckSum_TCS1,62,1596002996.8925061
CheckSum_TCS1,78,1596002996.904804
CheckSum_TCS1,94,1596002996.9133706
CheckSum_TCS1,110,1596002996.92526
CheckSum_TCS1,126,1596002996.9340842
CheckSum_TCS1,78,1596002997.060544
CheckSum_TCS1,14,1596002997.1715062
CheckSum_TCS1,30,1596002997.1832788
CheckSum_TCS1,78,1596002997.368002
CheckSum_TCS1,142,1596002997.4089131
CheckSum_TCS1,110,1596002997.543864
CheckSum_TCS1,142,1596002997.564363
CheckSum_TCS1,222,1596002997.773099
CheckSum_TCS1,46,1596002998.277118
CheckSum_TCS1,126,1596002998.330344
CheckSum_TCS1,158,1596002998.658124
CheckSum_TCS1,174,1596002998.670176
CheckSum_TCS1,94,1596002998.928524
CheckSum_TCS1,126,1596002999.1044278
CheckSum_TCS1,94,1596002999.2394881
CheckSum_TCS1,110,1596002999.4033751
CheckSum_TCS1,142,1596002999.4237552
CheckSum_TCS1,190,1596002999.45298
CheckSum_TCS1,94,1596002999.546984
CheckSum_TCS1,126,1596002999.72281
CheckSum_TCS1,142,1596002999.7350552
CheckSum_TCS1,78,1596003000.0014539
CheckSum_TCS1,110,1596003000.177614
CheckSum_TCS1,174,1596003000.2185018
CheckSum_TCS1,30,1596003000.2808619
CheckSum_TCS1,222,1596003000.403136
CheckSum_TCS1,206,1596003000.550142
CheckSum_TCS1,46,1596003000.599689
CheckSum_TCS1,62,1596003000.6118839
