DBC_F_LAMP,0,1596002991.969393
DBC_F_LAMP,0,1596002991.989902
DBC_F_LAMP,0,1596002992.0103402
DBC_F_LAMP,0,1596002992.051656
DBC_F_LAMP,0,1596002992.0758119
DBC_F_LAMP,0,1596002992.096338
DBC_F_LAMP,0,1596002992.1337988
DBC_F_LAMP,0,1596002992.216015
DBC_F_LAMP,0,1596002992.301124
DBC_F_LAMP,0,1596002992.38302
DBC_F_LAMP,0,1596002992.423966
DBC_F_LAMP,0,1596002992.465276
DBC_F_LAMP,0,1596002992.588366
DBC_F_LAMP,0,1596002992.6329126
DBC_F_LAMP,0,1596002992.714995
DBC_F_LAMP,0,1596002992.7352011
DBC_F_LAMP,0,1596002992.817207
DBC_F_LAMP,0,1596002992.85806
DBC_F_LAMP,0,1596002992.899117
DBC_F_LAMP,0,1596002992.9814382
DBC_F_LAMP,0,1596002993.0015311
DBC_F_LAMP,0,1596002993.083837
DBC_F_LAMP,0,1596002993.22727
DBC_F_LAMP,0,1596002993.251335
DBC_F_LAMP,0,1596002993.2923386
DBC_F_LAMP,0,1596002993.333251
DBC_F_LAMP,0,1596002993.374227
DBC_F_LAMP,0,1596002993.394758
DBC_F_LAMP,0,1596002993.476584
DBC_F_LAMP,0,1596002993.6240132
DBC_F_LAMP,0,1596002993.644502
DBC_F_LAMP,0,1596002993.6614091
DBC_F_LAMP,0,1596002993.7265122
DBC_F_LAMP,0,1596002993.743258
DBC_F_LAMP,0,1596002993.808322
DBC_F_LAMP,0,1596002993.86993
DBC_F_LAMP,0,1596002993.890766
DBC_F_LAMP,0,1596002993.9110868
DBC_F_LAMP,0,1596002993.972252
DBC_F_LAMP,0,1596002993.9927669
DBC_F_LAMP,0,1596002994.034035
DBC_F_LAMP,0,1596002994.1360419
DBC_F_LAMP,0,1596002994.1985528
DBC_F_LAMP,0,1596002994.529361
DBC_F_LAMP,0,1596002994.550048
DBC_F_LAMP,0,1596002994.5702288
DBC_F_LAMP,0,1596002994.6322
DBC_F_LAMP,0,1596002994.652724
DBC_F_LAMP,0,1596002994.882105
DBC_F_LAMP,0,1596002994.902176
DBC_F_LAMP,0,1596002994.943074
DBC_F_LAMP,0,1596002994.9636
DBC_F_LAMP,0,1596002994.983957
DBC_F_LAMP,0,1596002995.024938
DBC_F_LAMP,0,1596002995.1517868
DBC_F_LAMP,0,1596002995.1686864
DBC_F_LAMP,0,1596002995.213438
DBC_F_LAMP,0,1596002995.2710571
DBC_F_LAMP,0,1596002995.2914088
DBC_F_LAMP,0,1596002995.315712
DBC_F_LAMP,0,1596002995.480169
DBC_F_LAMP,0,1596002995.524503
DBC_F_LAMP,0,1596002995.5409348
DBC_F_LAMP,0,1596002995.561888
DBC_F_LAMP,0,1596002995.606499
DBC_F_LAMP,0,1596002995.6231349
DBC_F_LAMP,0,1596002995.7908301
DBC_F_LAMP,0,1596002995.811219
DBC_F_LAMP,0,1596002995.8522182
DBC_F_LAMP,0,1596002995.87271
DBC_F_LAMP,0,1596002995.89313
DBC_F_LAMP,0,1596002995.9341211
DBC_F_LAMP,0,1596002995.954646
DBC_F_LAMP,0,1596002996.077599
DBC_F_LAMP,0,1596002996.102034
DBC_F_LAMP,0,1596002996.118884
DBC_F_LAMP,0,1596002996.180728
DBC_F_LAMP,0,1596002996.2008178
DBC_F_LAMP,0,1596002996.224833
DBC_F_LAMP,0,1596002996.4299376
DBC_F_LAMP,0,1596002996.450208
DBC_F_LAMP,0,1596002996.471019
DBC_F_LAMP,0,1596002996.512019
DBC_F_LAMP,0,1596002996.553041
DBC_F_LAMP,0,1596002996.593607
DBC_F_LAMP,0,1596002996.781847
DBC_F_LAMP,0,1596002996.884448
DBC_F_LAMP,0,1596002997.0291672
