WHEEL_RR,0.0,1596002991.969393
WHEEL_RR,0.0,1596002991.989902
WHEEL_RR,0.0,1596002992.0103402
WHEEL_RR,0.0,1596002992.051656
WHEEL_RR,0.0,1596002992.0758119
WHEEL_RR,0.0,1596002992.096338
WHEEL_RR,0.0,1596002992.1337988
WHEEL_RR,0.0,1596002992.216015
WHEEL_RR,0.0,1596002992.301124
WHEEL_RR,0.0,1596002992.38302
WHEEL_RR,0.0,1596002992.423966
WHEEL_RR,0.0,1596002992.465276
WHEEL_RR,0.0,1596002992.588366
WHEEL_RR,0.0,1596002992.6329126
WHEEL_RR,0.0,1596002992.714995
WHEEL_RR,0.0,1596002992.7352011
WHEEL_RR,0.0,1596002992.817207
WHEEL_RR,0.0,1596002992.85806
WHEEL_RR,0.0,1596002992.899117
WHEEL_RR,0.0,1596002992.9814382
WHEEL_RR,0.0,1596002993.0015311
WHEEL_RR,0.0,1596002993.083837
WHEEL_RR,0.0,1596002993.22727
WHEEL_RR,0.0,1596002993.251335
WHEEL_RR,0.0,1596002993.2923386
WHEEL_RR,0.0,1596002993.333251
WHEEL_RR,0.0,1596002993.374227
WHEEL_RR,0.0,1596002993.394758
WHEEL_RR,0.0,1596002993.476584
WHEEL_RR,0.0,1596002993.6240132
WHEEL_RR,0.0,1596002993.644502
WHEEL_RR,0.0,1596002993.6614091
WHEEL_RR,0.0,1596002993.7265122
WHEEL_RR,0.0,1596002993.743258
WHEEL_RR,0.0,1596002993.808322
WHEEL_RR,0.0,1596002993.86993
WHEEL_RR,0.0,1596002993.890766
WHEEL_RR,0.0,1596002993.9110868
WHEEL_RR,0.0,1596002993.972252
WHEEL_RR,0.0,1596002993.9927669
WHEEL_RR,0.0,1596002994.034035
WHEEL_RR,0.0,1596002994.1360419
WHEEL_RR,0.0,1596002994.1985528
WHEEL_RR,0.0,1596002994.529361
WHEEL_RR,0.0,1596002994.550048
WHEEL_RR,0.0,1596002994.5702288
WHEEL_RR,0.0,1596002994.6322
WHEEL_RR,0.0,1596002994.652724
WHEEL_RR,0.0,1596002994.882105
WHEEL_RR,0.0,1596002994.902176
WHEEL_RR,0.0,1596002994.943074
WHEEL_RR,0.0,1596002994.9636
WHEEL_RR,0.0,1596002994.983957
WHEEL_RR,0.0,1596002995.024938
WHEEL_RR,0.0,1596002995.1517868
WHEEL_RR,0.0,1596002995.1686864
WHEEL_RR,0.0,1596002995.213438
WHEEL_RR,0.0,1596002995.2710571
WHEEL_RR,0.0,1596002995.2914088
WHEEL_RR,0.0,1596002995.315712
WHEEL_RR,0.0,1596002995.480169
WHEEL_RR,0.0,1596002995.524503
WHEEL_RR,0.0,1596002995.5409348
WHEEL_RR,0.0,1596002995.561888
WHEEL_RR,0.0,1596002995.606499
WHEEL_RR,0.0,1596002995.6231349
WHEEL_RR,0.0,1596002995.7908301
WHEEL_RR,0.0,1596002995.811219
WHEEL_RR,0.0,1596002995.8522182
WHEEL_RR,0.0,1596002995.87271
WHEEL_RR,0.0,1596002995.89313
WHEEL_RR,0.0,1596002995.9341211
WHEEL_RR,0.0,1596002995.954646
WHEEL_RR,0.0,1596002996.077599
WHEEL_RR,0.0,1596002996.102034
WHEEL_RR,0.0,1596002996.118884
WHEEL_RR,0.0,1596002996.180728
WHEEL_RR,0.0,1596002996.2008178
WHEEL_RR,0.0,1596002996.224833
WHEEL_RR,0.0,1596002996.4299376
WHEEL_RR,0.0,1596002996.450208
WHEEL_RR,0.0,1596002996.471019
WHEEL_RR,0.0,1596002996.512019
WHEEL_RR,0.0,1596002996.553041
WHEEL_RR,0.0,1596002996.593607
WHEEL_RR,0.0,1596002996.781847
WHEEL_RR,0.0,1596002996.884448
WHEEL_RR,0.0,1596002997.0291672
WHEEL_RR,0.0,1596002997.04855
WHEEL_RR,0.0,1596002997.093211
WHEEL_RR,0.0,1596002997.113985
WHEEL_RR,0.0,1596002997.134306
WHEEL_RR,0.0,1596002997.151031
WHEEL_RR,0.0,1596002997.257008
WHEEL_RR,0.0,1596002997.463369
WHEEL_RR,0.0,1596002997.502901
WHEEL_RR,0.0,1596002997.5235894
WHEEL_RR,0.0,1596002997.670776
WHEEL_RR,0.0,1596002997.71172
WHEEL_RR,0.0,1596002997.7527661
WHEEL_RR,0.0,1596002997.793649
WHEEL_RR,0.0,1596002997.998805
WHEEL_RR,0.0,1596002998.0228732
WHEEL_RR,0.0,1596002998.0434039
WHEEL_RR,0.0,1596002998.1049118
