Split_Stat,0,1596002991.723198
Split_Stat,0,1596002991.7283251
Split_Stat,0,1596002991.760451
Split_Stat,0,1596002991.7700648
Split_Stat,0,1596002991.789537
Split_Stat,0,1596002991.869066
Split_Stat,0,1596002991.880019
Split_Stat,0,1596002991.8915124
Split_Stat,0,1596002991.901536
Split_Stat,0,1596002991.9122689
Split_Stat,0,1596002991.9201732
Split_Stat,0,1596002991.9291232
Split_Stat,0,1596002991.940775
Split_Stat,0,1596002991.9775028
Split_Stat,0,1596002991.986083
Split_Stat,0,1596002992.0189052
Split_Stat,0,1596002992.0885339
Split_Stat,0,1596002992.100544
Split_Stat,0,1596002992.15806
Split_Stat,0,1596002992.186818
Split_Stat,0,1596002992.1987948
Split_Stat,0,1596002992.207341
Split_Stat,0,1596002992.219202
Split_Stat,0,1596002992.23166
Split_Stat,0,1596002992.239642
Split_Stat,0,1596002992.2601018
Split_Stat,0,1596002992.3297381
Split_Stat,0,1596002992.3383439
Split_Stat,0,1596002992.387419
Split_Stat,0,1596002992.4772902
Split_Stat,0,1596002992.489461
Split_Stat,0,1596002992.530688
Split_Stat,0,1596002992.5592449
Split_Stat,0,1596002992.571397
Split_Stat,0,1596002992.579691
Split_Stat,0,1596002992.600106
Split_Stat,0,1596002992.6082962
Split_Stat,0,1596002992.617048
Split_Stat,0,1596002992.669924
Split_Stat,0,1596002992.678347
Split_Stat,0,1596002992.7228649
Split_Stat,0,1596002992.809
Split_Stat,0,1596002992.838067
Split_Stat,0,1596002992.8586519
Split_Stat,0,1596002992.8872662
Split_Stat,0,1596002992.948415
Split_Stat,0,1596002993.009791
Split_Stat,0,1596002993.030292
Split_Stat,0,1596002993.1284952
Split_Stat,0,1596002993.137169
Split_Stat,0,1596002993.169481
Split_Stat,0,1596002993.1899061
Split_Stat,0,1596002993.210426
Split_Stat,0,1596002993.222591
Split_Stat,0,1596002993.247531
Split_Stat,0,1596002993.2595608
Split_Stat,0,1596002993.276665
Split_Stat,0,1596002993.3092532
Split_Stat,0,1596002993.329281
Split_Stat,0,1596002993.3496869
Split_Stat,0,1596002993.427836
Split_Stat,0,1596002993.456595
Split_Stat,0,1596002993.4686449
Split_Stat,0,1596002993.4888694
Split_Stat,0,1596002993.509483
Split_Stat,0,1596002993.5179741
Split_Stat,0,1596002993.5298722
Split_Stat,0,1596002993.5671911
Split_Stat,0,1596002993.5789962
Split_Stat,0,1596002993.608098
Split_Stat,0,1596002993.61994
Split_Stat,0,1596002993.632237
Split_Stat,0,1596002993.669137
Split_Stat,0,1596002993.727008
Split_Stat,0,1596002993.771372
Split_Stat,0,1596002993.779619
Split_Stat,0,1596002993.787957
Split_Stat,0,1596002993.829309
Split_Stat,0,1596002993.8410726
Split_Stat,0,1596002993.878021
Split_Stat,0,1596002994.001014
Split_Stat,0,1596002994.021347
Split_Stat,0,1596002994.04656
Split_Stat,0,1596002994.107821
Split_Stat,0,1596002994.1196082
Split_Stat,0,1596002994.128293
Split_Stat,0,1596002994.21841
