CF_TCU_WarnMsg,0,1596002991.750054
CF_TCU_WarnMsg,0,1596002991.8479939
CF_TCU_WarnMsg,0,1596002991.9491231
CF_TCU_WarnMsg,0,1596002992.149676
CF_TCU_WarnMsg,0,1596002992.2489052
CF_TCU_WarnMsg,0,1596002992.350251
CF_TCU_WarnMsg,0,1596002992.551027
CF_TCU_WarnMsg,0,1596002992.751602
CF_TCU_WarnMsg,0,1596002992.850045
CF_TCU_WarnMsg,0,1596002993.6487699
CF_TCU_WarnMsg,0,1596002993.849783
CF_TCU_WarnMsg,0,1596002993.9516401
CF_TCU_WarnMsg,0,1596002994.1486444
CF_TCU_WarnMsg,0,1596002994.7503788
CF_TCU_WarnMsg,0,1596002994.951233
CF_TCU_WarnMsg,0,1596002995.0496109
CF_TCU_WarnMsg,0,1596002995.348447
CF_TCU_WarnMsg,0,1596002995.849016
CF_TCU_WarnMsg,0,1596002996.0489461
CF_TCU_WarnMsg,0,1596002996.1512358
CF_TCU_WarnMsg,0,1596002996.249548
CF_TCU_WarnMsg,0,1596002996.348238
CF_TCU_WarnMsg,0,1596002996.5485609
CF_TCU_WarnMsg,0,1596002996.6508968
CF_TCU_WarnMsg,0,1596002996.749223
CF_TCU_WarnMsg,0,1596002996.85166
CF_TCU_WarnMsg,0,1596002996.9498599
CF_TCU_WarnMsg,0,1596002997.248873
CF_TCU_WarnMsg,0,1596002997.351414
CF_TCU_WarnMsg,0,1596002997.5479698
CF_TCU_WarnMsg,0,1596002997.6501849
CF_TCU_WarnMsg,0,1596002997.748885
CF_TCU_WarnMsg,0,1596002997.8481462
CF_TCU_WarnMsg,0,1596002997.9492886
CF_TCU_WarnMsg,0,1596002998.0481381
CF_TCU_WarnMsg,0,1596002998.1498961
CF_TCU_WarnMsg,0,1596002998.2523134
CF_TCU_WarnMsg,0,1596002998.3506298
CF_TCU_WarnMsg,0,1596002998.5514612
CF_TCU_WarnMsg,0,1596002998.6497786
CF_TCU_WarnMsg,0,1596002998.8504062
CF_TCU_WarnMsg,0,1596002999.051017
CF_TCU_WarnMsg,0,1596002999.149327
CF_TCU_WarnMsg,0,1596002999.2480721
CF_TCU_WarnMsg,0,1596002999.550875
CF_TCU_WarnMsg,0,1596002999.8498561
CF_TCU_WarnMsg,0,1596002999.948482
CF_TCU_WarnMsg,0,1596003000.448184
CF_TCU_WarnMsg,0,1596003001.549525
CF_TCU_WarnMsg,0,1596003003.749033
CF_TCU_WarnMsg,0,1596003004.3470578
CF_TCU_WarnMsg,0,1596003004.7488348
