IntAirTemp,51.0,1596002991.8875751
IntAirTemp,51.0,1596002991.917139
IntAirTemp,51.0,1596002992.256046
IntAirTemp,51.0,1596002992.505955
IntAirTemp,51.0,1596002992.5760689
IntAirTemp,51.0,1596002992.625143
IntAirTemp,51.0,1596002992.666003
IntAirTemp,51.0,1596002992.767951
IntAirTemp,51.0,1596002993.157111
IntAirTemp,51.0,1596002993.5175688
IntAirTemp,51.0,1596002993.5463932
IntAirTemp,51.0,1596002993.6449711
IntAirTemp,51.0,1596002993.656827
IntAirTemp,51.0,1596002993.857468
IntAirTemp,51.0,1596002994.0054884
IntAirTemp,51.0,1596002994.205775
IntAirTemp,51.0,1596002994.616029
IntAirTemp,51.0,1596002994.627462
IntAirTemp,51.0,1596002994.7057762
IntAirTemp,51.0,1596002994.71764
IntAirTemp,51.0,1596002994.7589052
IntAirTemp,51.0,1596002994.775411
IntAirTemp,51.0,1596002995.168247
IntAirTemp,51.0,1596002995.336142
IntAirTemp,51.0,1596002995.4554539
IntAirTemp,51.0,1596002995.626941
IntAirTemp,51.0,1596002995.676256
IntAirTemp,51.0,1596002995.696612
IntAirTemp,51.0,1596002995.7171
IntAirTemp,51.0,1596002995.8563552
IntAirTemp,51.0,1596002995.9260721
IntAirTemp,51.0,1596002995.934552
IntAirTemp,51.0,1596002996.0172954
IntAirTemp,51.0,1596002996.147398
IntAirTemp,51.0,1596002996.155864
IntAirTemp,51.0,1596002996.167614
IntAirTemp,51.0,1596002996.2372322
IntAirTemp,51.0,1596002996.475101
IntAirTemp,51.0,1596002996.487073
IntAirTemp,51.0,1596002996.6758158
IntAirTemp,51.0,1596002996.7572758
IntAirTemp,51.0,1596002996.867916
IntAirTemp,51.0,1596002996.9662788
IntAirTemp,51.0,1596002996.9955142
IntAirTemp,51.0,1596002997.0767932
IntAirTemp,51.0,1596002997.1060119
IntAirTemp,51.0,1596002997.26562
IntAirTemp,51.0,1596002997.2775722
IntAirTemp,51.0,1596002997.286052
IntAirTemp,51.0,1596002997.367635
IntAirTemp,51.0,1596002997.5156689
IntAirTemp,51.0,1596002997.556148
IntAirTemp,51.0,1596002997.597265
IntAirTemp,51.0,1596002997.617611
IntAirTemp,51.0,1596002997.748509
IntAirTemp,51.0,1596002997.7653706
IntAirTemp,51.0,1596002997.8182561
IntAirTemp,51.0,1596002997.946408
IntAirTemp,51.0,1596002998.0970669
IntAirTemp,51.0,1596002998.1544552
IntAirTemp,51.0,1596002998.2977471
IntAirTemp,51.0,1596002998.3179462
IntAirTemp,51.0,1596002998.657752
IntAirTemp,51.0,1596002998.765572
IntAirTemp,51.0,1596002999.0675242
IntAirTemp,51.0,1596002999.116626
IntAirTemp,51.0,1596002999.1456902
IntAirTemp,51.0,1596002999.1862662
IntAirTemp,51.0,1596002999.284933
IntAirTemp,51.0,1596002999.3053794
IntAirTemp,51.0,1596002999.3378131
IntAirTemp,51.0,1596002999.436179
IntAirTemp,51.0,1596002999.616655
IntAirTemp,51.0,1596002999.6289222
IntAirTemp,51.0,1596002999.948074
IntAirTemp,51.0,1596003000.107738
IntAirTemp,51.0,1596003000.1284552
IntAirTemp,51.0,1596003000.1568909
IntAirTemp,51.0,1596003000.525609
IntAirTemp,51.0,1596003000.6160278
IntAirTemp,51.0,1596003000.705787
IntAirTemp,51.0,1596003000.726266
IntAirTemp,51.0,1596003000.775466
IntAirTemp,51.0,1596003001.025642
IntAirTemp,51.0,1596003001.078757
IntAirTemp,51.0,1596003001.164994
IntAirTemp,51.0,1596003001.2178519
IntAirTemp,51.0,1596003001.254984
IntAirTemp,51.0,1596003001.2958279
IntAirTemp,51.0,1596003001.33655
IntAirTemp,51.0,1596003001.4184818
IntAirTemp,51.0,1596003001.4676619
IntAirTemp,51.0,1596003001.5744731
IntAirTemp,51.0,1596003001.8570292
IntAirTemp,51.0,1596003001.9181044
IntAirTemp,51.0,1596003001.9468238
IntAirTemp,51.0,1596003001.975904
IntAirTemp,51.0,1596003002.118926
IntAirTemp,51.0,1596003002.176388
IntAirTemp,51.0,1596003002.245997
IntAirTemp,51.0,1596003002.365226
IntAirTemp,51.0,1596003002.6846519
IntAirTemp,51.0,1596003002.6963782
IntAirTemp,51.0,1596003002.7169511
IntAirTemp,51.0,1596003002.7749062
IntAirTemp,51.0,1596003002.856564
IntAirTemp,51.0,1596003003.106325
IntAirTemp,51.0,1596003003.1756911
IntAirTemp,51.0,1596003003.2744632
IntAirTemp,51.0,1596003003.3188949
IntAirTemp,51.0,1596003003.486874
IntAirTemp,51.0,1596003003.4958878
IntAirTemp,51.0,1596003003.50755
IntAirTemp,51.0,1596003003.597515
IntAirTemp,51.0,1596003003.647042
IntAirTemp,51.0,1596003003.667156
IntAirTemp,51.0,1596003003.945652
IntAirTemp,51.0,1596003004.056538
IntAirTemp,51.0,1596003004.1872962
IntAirTemp,51.0,1596003004.195602
IntAirTemp,51.0,1596003004.204191
IntAirTemp,51.0,1596003004.3147454
IntAirTemp,51.0,1596003004.375746
IntAirTemp,51.0,1596003004.6548939
IntAirTemp,51.0,1596003004.777074
IntAirTemp,51.0,1596003005.0352788
