CF_Clu_VanzDecimal,0,1596002991.744801
CF_Clu_VanzDecimal,0,1596002991.821981
CF_Clu_VanzDecimal,0,1596002991.8426929
CF_Clu_VanzDecimal,0,1596002992.022573
CF_Clu_VanzDecimal,0,1596002992.043081
CF_Clu_VanzDecimal,0,1596002992.0599284
CF_Clu_VanzDecimal,0,1596002992.121326
CF_Clu_VanzDecimal,0,1596002992.141788
CF_Clu_VanzDecimal,0,1596002992.2401214
CF_Clu_VanzDecimal,0,1596002992.28158
CF_Clu_VanzDecimal,0,1596002992.301503
CF_Clu_VanzDecimal,0,1596002992.321516
CF_Clu_VanzDecimal,0,1596002992.342108
CF_Clu_VanzDecimal,0,1596002992.359031
CF_Clu_VanzDecimal,0,1596002992.39978
CF_Clu_VanzDecimal,0,1596002992.420512
CF_Clu_VanzDecimal,0,1596002992.461205
CF_Clu_VanzDecimal,0,1596002992.5391302
CF_Clu_VanzDecimal,0,1596002992.580346
CF_Clu_VanzDecimal,0,1596002992.6041431
CF_Clu_VanzDecimal,0,1596002992.620657
CF_Clu_VanzDecimal,0,1596002992.6614678
CF_Clu_VanzDecimal,0,1596002992.6989849
CF_Clu_VanzDecimal,0,1596002992.743527
CF_Clu_VanzDecimal,0,1596002992.781302
CF_Clu_VanzDecimal,0,1596002992.879118
CF_Clu_VanzDecimal,0,1596002992.919918
CF_Clu_VanzDecimal,0,1596002992.940057
CF_Clu_VanzDecimal,0,1596002992.960536
CF_Clu_VanzDecimal,0,1596002993.0387962
CF_Clu_VanzDecimal,0,1596002993.0794492
CF_Clu_VanzDecimal,0,1596002993.15764
CF_Clu_VanzDecimal,0,1596002993.1779962
CF_Clu_VanzDecimal,0,1596002993.239058
CF_Clu_VanzDecimal,0,1596002993.260057
CF_Clu_VanzDecimal,0,1596002993.399096
CF_Clu_VanzDecimal,0,1596002993.439761
CF_Clu_VanzDecimal,0,1596002993.5013971
CF_Clu_VanzDecimal,0,1596002993.538419
CF_Clu_VanzDecimal,0,1596002993.718743
CF_Clu_VanzDecimal,0,1596002993.820589
CF_Clu_VanzDecimal,0,1596002993.86169
CF_Clu_VanzDecimal,0,1596002993.882358
CF_Clu_VanzDecimal,0,1596002993.960002
CF_Clu_VanzDecimal,0,1596002994.1813526
CF_Clu_VanzDecimal,0,1596002994.357286
CF_Clu_VanzDecimal,0,1596002994.4596546
CF_Clu_VanzDecimal,0,1596002994.5989602
CF_Clu_VanzDecimal,0,1596002994.660685
CF_Clu_VanzDecimal,0,1596002994.698117
CF_Clu_VanzDecimal,0,1596002994.759642
CF_Clu_VanzDecimal,0,1596002994.857476
CF_Clu_VanzDecimal,0,1596002995.037194
CF_Clu_VanzDecimal,0,1596002995.05795
CF_Clu_VanzDecimal,0,1596002995.160307
CF_Clu_VanzDecimal,0,1596002995.262391
CF_Clu_VanzDecimal,0,1596002995.360673
CF_Clu_VanzDecimal,0,1596002995.398531
CF_Clu_VanzDecimal,0,1596002995.463042
CF_Clu_VanzDecimal,0,1596002995.479531
CF_Clu_VanzDecimal,0,1596002995.7585518
CF_Clu_VanzDecimal,0,1596002996.0610912
CF_Clu_VanzDecimal,0,1596002996.1596131
CF_Clu_VanzDecimal,0,1596002996.31918
CF_Clu_VanzDecimal,0,1596002996.6962311
CF_Clu_VanzDecimal,0,1596002996.814951
CF_Clu_VanzDecimal,0,1596002996.835298
CF_Clu_VanzDecimal,0,1596002996.937724
CF_Clu_VanzDecimal,0,1596002997.015368
CF_Clu_VanzDecimal,0,1596002997.0323908
CF_Clu_VanzDecimal,0,1596002997.1150439
CF_Clu_VanzDecimal,0,1596002997.1546779
CF_Clu_VanzDecimal,0,1596002997.17519
CF_Clu_VanzDecimal,0,1596002997.1959028
CF_Clu_VanzDecimal,0,1596002997.2737222
CF_Clu_VanzDecimal,0,1596002997.3928359
CF_Clu_VanzDecimal,0,1596002997.4744391
CF_Clu_VanzDecimal,0,1596002997.5151591
CF_Clu_VanzDecimal,0,1596002997.535615
CF_Clu_VanzDecimal,0,1596002997.552543
CF_Clu_VanzDecimal,0,1596002997.593256
CF_Clu_VanzDecimal,0,1596002997.6146612
CF_Clu_VanzDecimal,0,1596002997.634492
CF_Clu_VanzDecimal,0,1596002997.674829
CF_Clu_VanzDecimal,0,1596002997.712312
CF_Clu_VanzDecimal,0,1596002997.732934
CF_Clu_VanzDecimal,0,1596002997.773535
CF_Clu_VanzDecimal,0,1596002997.8141859
CF_Clu_VanzDecimal,0,1596002997.83483
CF_Clu_VanzDecimal,0,1596002997.892299
CF_Clu_VanzDecimal,0,1596002997.913901
CF_Clu_VanzDecimal,0,1596002997.933249
CF_Clu_VanzDecimal,0,1596002998.014803
CF_Clu_VanzDecimal,0,1596002998.0557098
CF_Clu_VanzDecimal,0,1596002998.076195
CF_Clu_VanzDecimal,0,1596002998.1133518
CF_Clu_VanzDecimal,0,1596002998.133612
CF_Clu_VanzDecimal,0,1596002998.212309
CF_Clu_VanzDecimal,0,1596002998.273257
CF_Clu_VanzDecimal,0,1596002998.375191
CF_Clu_VanzDecimal,0,1596002998.416165
CF_Clu_VanzDecimal,0,1596002998.4328911
CF_Clu_VanzDecimal,0,1596002998.453069
CF_Clu_VanzDecimal,0,1596002998.5145519
CF_Clu_VanzDecimal,0,1596002998.535012
CF_Clu_VanzDecimal,0,1596002998.613107
CF_Clu_VanzDecimal,0,1596002998.633315
CF_Clu_VanzDecimal,0,1596002998.674186
CF_Clu_VanzDecimal,0,1596002998.690982
CF_Clu_VanzDecimal,0,1596002998.712109
CF_Clu_VanzDecimal,0,1596002998.7356858
CF_Clu_VanzDecimal,0,1596002998.8138828
CF_Clu_VanzDecimal,0,1596002998.8340304
CF_Clu_VanzDecimal,0,1596002998.874944
CF_Clu_VanzDecimal,0,1596002998.973248
CF_Clu_VanzDecimal,0,1596002999.0347052
CF_Clu_VanzDecimal,0,1596002999.1330054
CF_Clu_VanzDecimal,0,1596002999.1738694
CF_Clu_VanzDecimal,0,1596002999.272372
CF_Clu_VanzDecimal,0,1596002999.3132188
CF_Clu_VanzDecimal,0,1596002999.333805
CF_Clu_VanzDecimal,0,1596002999.432367
CF_Clu_VanzDecimal,0,1596002999.472962
CF_Clu_VanzDecimal,0,1596002999.493797
CF_Clu_VanzDecimal,0,1596002999.5716536
CF_Clu_VanzDecimal,0,1596002999.6327198
CF_Clu_VanzDecimal,0,1596002999.653075
CF_Clu_VanzDecimal,0,1596002999.7111418
CF_Clu_VanzDecimal,0,1596002999.7720056
CF_Clu_VanzDecimal,0,1596002999.911669
CF_Clu_VanzDecimal,0,1596002999.9317172
CF_Clu_VanzDecimal,0,1596002999.9930131
CF_Clu_VanzDecimal,0,1596003000.013906
CF_Clu_VanzDecimal,0,1596003000.0315678
CF_Clu_VanzDecimal,0,1596003000.071415
CF_Clu_VanzDecimal,0,1596003000.149193
CF_Clu_VanzDecimal,0,1596003000.173315
CF_Clu_VanzDecimal,0,1596003000.2104
CF_Clu_VanzDecimal,0,1596003000.231051
CF_Clu_VanzDecimal,0,1596003000.370527
CF_Clu_VanzDecimal,0,1596003000.509661
CF_Clu_VanzDecimal,0,1596003000.53052
CF_Clu_VanzDecimal,0,1596003000.570695
CF_Clu_VanzDecimal,0,1596003000.672909
CF_Clu_VanzDecimal,0,1596003000.6897151
CF_Clu_VanzDecimal,0,1596003000.7103891
CF_Clu_VanzDecimal,0,1596003000.7508712
CF_Clu_VanzDecimal,0,1596003000.80849
CF_Clu_VanzDecimal,0,1596003000.832777
CF_Clu_VanzDecimal,0,1596003000.84956
CF_Clu_VanzDecimal,0,1596003000.870064
CF_Clu_VanzDecimal,0,1596003000.971984
CF_Clu_VanzDecimal,0,1596003001.111372
CF_Clu_VanzDecimal,0,1596003001.128313
CF_Clu_VanzDecimal,0,1596003001.230124
CF_Clu_VanzDecimal,0,1596003001.308376
CF_Clu_VanzDecimal,0,1596003001.3324301
CF_Clu_VanzDecimal,0,1596003001.410718
CF_Clu_VanzDecimal,0,1596003001.5499
CF_Clu_VanzDecimal,0,1596003001.6688411
CF_Clu_VanzDecimal,0,1596003001.688859
CF_Clu_VanzDecimal,0,1596003001.709242
CF_Clu_VanzDecimal,0,1596003001.7300966
CF_Clu_VanzDecimal,0,1596003001.8116648
CF_Clu_VanzDecimal,0,1596003001.852673
CF_Clu_VanzDecimal,0,1596003001.869074
CF_Clu_VanzDecimal,0,1596003001.91056
CF_Clu_VanzDecimal,0,1596003001.9677498
CF_Clu_VanzDecimal,0,1596003001.988446
CF_Clu_VanzDecimal,0,1596003002.0083869
CF_Clu_VanzDecimal,0,1596003002.028815
CF_Clu_VanzDecimal,0,1596003002.188704
CF_Clu_VanzDecimal,0,1596003002.209004
CF_Clu_VanzDecimal,0,1596003002.3487284
CF_Clu_VanzDecimal,0,1596003002.688316
CF_Clu_VanzDecimal,0,1596003002.7496789
CF_Clu_VanzDecimal,0,1596003002.827486
CF_Clu_VanzDecimal,0,1596003002.909569
CF_Clu_VanzDecimal,0,1596003002.950439
CF_Clu_VanzDecimal,0,1596003003.089797
CF_Clu_VanzDecimal,0,1596003003.2084382
CF_Clu_VanzDecimal,0,1596003003.2495658
CF_Clu_VanzDecimal,0,1596003003.3517818
CF_Clu_VanzDecimal,0,1596003003.4296908
CF_Clu_VanzDecimal,0,1596003003.630228
CF_Clu_VanzDecimal,0,1596003003.6882038
CF_Clu_VanzDecimal,0,1596003003.78647
CF_Clu_VanzDecimal,0,1596003003.8477788
CF_Clu_VanzDecimal,0,1596003003.9869928
CF_Clu_VanzDecimal,0,1596003004.150368
CF_Clu_VanzDecimal,0,1596003004.2492402
CF_Clu_VanzDecimal,0,1596003004.310176
CF_Clu_VanzDecimal,0,1596003004.3880498
CF_Clu_VanzDecimal,0,1596003004.686942
CF_Clu_VanzDecimal,0,1596003004.724886
CF_Clu_VanzDecimal,0,1596003004.764894
CF_Clu_VanzDecimal,0,1596003004.806865
CF_Clu_VanzDecimal,0,1596003004.8429902
CF_Clu_VanzDecimal,0,1596003004.8635662
CF_Clu_VanzDecimal,0,1596003004.884118
CF_Clu_VanzDecimal,0,1596003004.986517
CF_Clu_VanzDecimal,0,1596003005.063846
CF_Clu_VanzDecimal,0,1596003005.207398
CF_Clu_VanzDecimal,0,1596003005.2645178
CF_Clu_VanzDecimal,0,1596003005.325919
CF_Clu_VanzDecimal,0,1596003005.383719
CF_Clu_VanzDecimal,0,1596003005.444816
CF_Clu_VanzDecimal,0,1596003005.526614
CF_Clu_VanzDecimal,0,1596003005.6045172
CF_Clu_VanzDecimal,0,1596003005.625247
CF_Clu_VanzDecimal,0,1596003005.6863306
CF_Clu_VanzDecimal,0,1596003005.764214
CF_Clu_VanzDecimal,0,1596003005.785109
CF_Clu_VanzDecimal,0,1596003005.825591
CF_Clu_VanzDecimal,0,1596003005.863015
CF_Clu_VanzDecimal,0,1596003005.96494
CF_Clu_VanzDecimal,0,1596003006.022273
CF_Clu_VanzDecimal,0,1596003006.043027
CF_Clu_VanzDecimal,0,1596003006.1042519
CF_Clu_VanzDecimal,0,1596003006.1247518
CF_Clu_VanzDecimal,0,1596003006.202934
CF_Clu_VanzDecimal,0,1596003006.2270331
CF_Clu_VanzDecimal,0,1596003006.2435124
CF_Clu_VanzDecimal,0,1596003006.3012571
CF_Clu_VanzDecimal,0,1596003006.32188
CF_Clu_VanzDecimal,0,1596003006.3625786
CF_Clu_VanzDecimal,0,1596003006.3831546
CF_Clu_VanzDecimal,0,1596003006.403698
CF_Clu_VanzDecimal,0,1596003006.4238892
CF_Clu_VanzDecimal,0,1596003006.444007
CF_Clu_VanzDecimal,0,1596003006.464586
CF_Clu_VanzDecimal,0,1596003006.485162
CF_Clu_VanzDecimal,0,1596003006.542939
CF_Clu_VanzDecimal,0,1596003006.5633
CF_Clu_VanzDecimal,0,1596003006.6652632
CF_Clu_VanzDecimal,0,1596003006.685781
CF_Clu_VanzDecimal,0,1596003006.702518
CF_Clu_VanzDecimal,0,1596003006.743209
CF_Clu_VanzDecimal,0,1596003006.8047
CF_Clu_VanzDecimal,0,1596003006.825092
CF_Clu_VanzDecimal,0,1596003006.8455591
CF_Clu_VanzDecimal,0,1596003006.9236991
CF_Clu_VanzDecimal,0,1596003006.943916
CF_Clu_VanzDecimal,0,1596003007.005167
CF_Clu_VanzDecimal,0,1596003007.0257542
CF_Clu_VanzDecimal,0,1596003007.062798
CF_Clu_VanzDecimal,0,1596003007.1036491
CF_Clu_VanzDecimal,0,1596003007.201942
CF_Clu_VanzDecimal,0,1596003007.2224839
CF_Clu_VanzDecimal,0,1596003007.263339
CF_Clu_VanzDecimal,0,1596003007.28389
CF_Clu_VanzDecimal,0,1596003007.3041651
CF_Clu_VanzDecimal,0,1596003007.3821282
CF_Clu_VanzDecimal,0,1596003007.501158
