PID_07h,-3.125,1596002992.5150864
PID_07h,-2.34375,1596002993.816631
PID_07h,-0.78125,1596002998.0152
PID_07h,-0.78125,1596002998.2156212
PID_07h,-0.78125,1596002998.515035
PID_07h,-0.78125,1596002999.8169858
PID_07h,-0.78125,1596003000.116044
PID_07h,0.0,1596003000.21475
PID_07h,0.0,1596003000.718084
PID_07h,0.0,1596003001.1157222
PID_07h,0.0,1596003001.6154492
PID_07h,0.0,1596003002.016495
PID_07h,0.78125,1596003004.9164422
PID_07h,0.78125,1596003005.61677
PID_07h,0.0,1596003008.217639
PID_07h,-0.78125,1596003009.614861
PID_07h,-0.78125,1596003011.113848
PID_07h,0.0,1596003011.817961
PID_07h,0.0,1596003012.2153091
PID_07h,0.0,1596003012.416041
PID_07h,0.0,1596003014.517097
PID_07h,0.0,1596003017.118046
PID_07h,0.0,1596003018.117413
PID_07h,0.0,1596003018.817822
PID_07h,0.0,1596003019.915766
PID_07h,0.0,1596003020.816525
PID_07h,0.0,1596003021.8159502
PID_07h,0.0,1596003023.315137
PID_07h,0.0,1596003024.117833
PID_07h,0.78125,1596003025.2158544
PID_07h,0.78125,1596003025.6169481
PID_07h,0.78125,1596003026.317409
PID_07h,0.0,1596003027.214816
PID_07h,0.0,1596003027.51743
PID_07h,0.0,1596003030.417326
PID_07h,0.0,1596003031.117723
PID_07h,0.0,1596003032.113365
PID_07h,0.0,1596003032.514692
PID_07h,0.0,1596003033.116524
PID_07h,0.0,1596003034.8162072
PID_07h,0.0,1596003035.815661
PID_07h,0.0,1596003036.417705
PID_07h,0.0,1596003037.21634
PID_07h,0.0,1596003037.5158892
PID_07h,0.0,1596003037.814687
PID_07h,0.0,1596003038.4165251
PID_07h,0.0,1596003039.015038
PID_07h,0.0,1596003039.2152598
PID_07h,0.0,1596003039.616565
PID_07h,0.0,1596003040.9149652
PID_07h,0.78125,1596003043.6144829
PID_07h,0.0,1596003044.9166322
PID_07h,0.0,1596003045.7153542
PID_07h,0.0,1596003047.017824
PID_07h,0.0,1596003047.116127
