F_N_ENG,0,1596002991.715464
F_N_ENG,0,1596002991.797386
F_N_ENG,0,1596002991.875444
F_N_ENG,0,1596002991.8837702
F_N_ENG,0,1596002991.8957539
F_N_ENG,0,1596002991.9944398
F_N_ENG,0,1596002992.0436509
F_N_ENG,0,1596002992.055439
F_N_ENG,0,1596002992.1455429
F_N_ENG,0,1596002992.546973
F_N_ENG,0,1596002992.6165812
F_N_ENG,0,1596002992.6575038
F_N_ENG,0,1596002992.694348
F_N_ENG,0,1596002992.784781
F_N_ENG,0,1596002992.895087
F_N_ENG,0,1596002993.194335
F_N_ENG,0,1596002993.2268279
F_N_ENG,0,1596002993.3087318
F_N_ENG,0,1596002993.3134198
F_N_ENG,0,1596002993.32509
F_N_ENG,0,1596002993.333656
F_N_ENG,0,1596002993.345561
F_N_ENG,0,1596002993.3540852
F_N_ENG,0,1596002993.4155211
F_N_ENG,0,1596002993.575294
F_N_ENG,0,1596002993.587125
F_N_ENG,0,1596002993.7347279
F_N_ENG,0,1596002993.947893
F_N_ENG,0,1596002993.955787
F_N_ENG,0,1596002993.9643562
F_N_ENG,0,1596002994.263668
F_N_ENG,0,1596002994.2753954
F_N_ENG,0,1596002994.3163464
F_N_ENG,0,1596002994.4063802
F_N_ENG,0,1596002994.415402
F_N_ENG,0,1596002994.43503
F_N_ENG,0,1596002994.443805
F_N_ENG,0,1596002994.476016
F_N_ENG,0,1596002994.697284
F_N_ENG,0,1596002994.8569322
F_N_ENG,0,1596002994.9060051
F_N_ENG,0,1596002994.914565
F_N_ENG,0,1596002994.926498
F_N_ENG,0,1596002994.9348106
F_N_ENG,0,1596002995.086168
F_N_ENG,0,1596002995.0947351
F_N_ENG,0,1596002995.274755
F_N_ENG,0,1596002995.2870278
F_N_ENG,0,1596002995.295267
F_N_ENG,0,1596002995.3242712
F_N_ENG,0,1596002995.376981
F_N_ENG,0,1596002995.4468741
F_N_ENG,0,1596002995.483949
F_N_ENG,0,1596002995.5449972
F_N_ENG,0,1596002995.5536351
F_N_ENG,0,1596002995.5657866
F_N_ENG,0,1596002995.664603
F_N_ENG,0,1596002995.68473
F_N_ENG,0,1596002995.734046
F_N_ENG,0,1596002995.824111
F_N_ENG,0,1596002996.016355
F_N_ENG,0,1596002996.024565
F_N_ENG,0,1596002996.1184108
F_N_ENG,0,1596002996.184017
F_N_ENG,0,1596002996.204561
F_N_ENG,0,1596002996.2166774
F_N_ENG,0,1596002996.3559942
F_N_ENG,0,1596002996.556692
F_N_ENG,0,1596002996.626322
F_N_ENG,0,1596002996.667207
F_N_ENG,0,1596002996.798434
F_N_ENG,0,1596002996.806483
F_N_ENG,0,1596002996.827105
F_N_ENG,0,1596002996.8439794
F_N_ENG,0,1596002996.855649
F_N_ENG,0,1596002996.9867468
F_N_ENG,0,1596002997.0563471
F_N_ENG,0,1596002997.1260061
F_N_ENG,0,1596002997.2856526
F_N_ENG,0,1596002997.3147898
F_N_ENG,0,1596002997.4174056
F_N_ENG,0,1596002997.445654
F_N_ENG,0,1596002997.454016
F_N_ENG,0,1596002997.466012
F_N_ENG,0,1596002997.756715
F_N_ENG,0,1596002997.794168
F_N_ENG,0,1596002997.982451
F_N_ENG,0,1596002998.027124
F_N_ENG,0,1596002998.035869
F_N_ENG,0,1596002998.085227
F_N_ENG,0,1596002998.1340976
F_N_ENG,0,1596002998.146122
F_N_ENG,0,1596002998.2451148
F_N_ENG,0,1596002998.256555
F_N_ENG,0,1596002998.334769
F_N_ENG,0,1596002998.404272
F_N_ENG,0,1596002998.424718
F_N_ENG,0,1596002998.5555902
F_N_ENG,0,1596002998.564736
F_N_ENG,0,1596002998.575964
F_N_ENG,0,1596002999.026502
F_N_ENG,0,1596002999.035182
F_N_ENG,0,1596002999.047335
F_N_ENG,0,1596002999.055171
F_N_ENG,0,1596002999.137053
F_N_ENG,0,1596002999.2272902
F_N_ENG,0,1596002999.4156551
F_N_ENG,0,1596002999.424118
F_N_ENG,0,1596002999.583864
F_N_ENG,0,1596002999.6450088
F_N_ENG,0,1596002999.6534634
F_N_ENG,0,1596002999.66544
F_N_ENG,0,1596002999.674009
F_N_ENG,0,1596002999.854316
F_N_ENG,0,1596002999.9685972
