PID_0Ch,758.0,1596002992.7157712
PID_0Ch,772.0,1596002992.91566
PID_0Ch,788.0,1596002994.0172944
PID_0Ch,790.0,1596002995.2173789
PID_0Ch,743.0,1596002995.615694
PID_0Ch,758.0,1596002999.5149386
PID_0Ch,758.0,1596003000.816392
PID_0Ch,733.0,1596003002.516203
PID_0Ch,731.0,1596003003.114547
PID_0Ch,732.0,1596003004.814409
PID_0Ch,734.0,1596003006.214775
PID_0Ch,763.0,1596003007.1160386
PID_0Ch,1389.0,1596003008.5166519
PID_0Ch,2036.0,1596003009.5161572
PID_0Ch,2259.0,1596003010.315086
PID_0Ch,1312.0,1596003012.3139148
PID_0Ch,1246.0,1596003012.6165972
PID_0Ch,1201.0,1596003012.915682
PID_0Ch,1120.0,1596003013.517787
PID_0Ch,1090.0,1596003013.8166974
PID_0Ch,974.0,1596003015.315881
PID_0Ch,3148.0,1596003020.014112
PID_0Ch,3440.0,1596003020.517653
PID_0Ch,3740.0,1596003021.2143831
PID_0Ch,896.0,1596003025.1171806
PID_0Ch,2214.0,1596003028.217843
PID_0Ch,2672.0,1596003029.217207
PID_0Ch,4223.0,1596003032.0152206
PID_0Ch,3419.0,1596003032.71551
PID_0Ch,3266.0,1596003032.817419
PID_0Ch,3487.0,1596003033.9154642
PID_0Ch,3521.0,1596003034.0175009
PID_0Ch,3502.0,1596003034.116071
PID_0Ch,2041.0,1596003036.614623
PID_0Ch,1340.0,1596003037.916785
PID_0Ch,1364.0,1596003038.215856
PID_0Ch,1397.0,1596003039.715347
PID_0Ch,1389.0,1596003040.116256
PID_0Ch,1368.0,1596003040.616016
PID_0Ch,1309.0,1596003041.214401
PID_0Ch,1087.0,1596003042.315744
PID_0Ch,961.0,1596003043.216814
PID_0Ch,964.0,1596003044.2162206
PID_0Ch,2025.0,1596003045.514946
PID_0Ch,1002.0,1596003049.217282
PID_0Ch,2136.0,1596003050.31504
PID_0Ch,2159.0,1596003050.417294
PID_0Ch,2724.0,1596003051.814385
PID_0Ch,4268.0,1596003054.6156642
PID_0Ch,3403.0,1596003055.7136252
PID_0Ch,2729.0,1596003057.015821
PID_0Ch,2496.0,1596003057.515481
PID_0Ch,2080.0,1596003058.515274
PID_0Ch,1516.0,1596003060.215041
PID_0Ch,1654.0,1596003062.115485
PID_0Ch,1605.0,1596003062.914429
PID_0Ch,1653.0,1596003064.515382
PID_0Ch,1458.0,1596003067.2145529
PID_0Ch,1578.0,1596003068.815925
PID_0Ch,1609.0,1596003070.614551
PID_0Ch,1991.0,1596003071.216209
PID_0Ch,1642.0,1596003074.4153461
PID_0Ch,1646.0,1596003075.516757
PID_0Ch,1698.0,1596003075.615442
PID_0Ch,1895.0,1596003075.816002
PID_0Ch,1365.0,1596003076.614934
PID_0Ch,1158.0,1596003078.515305
PID_0Ch,1277.0,1596003079.215441
PID_0Ch,1349.0,1596003079.8136652
PID_0Ch,1471.0,1596003080.317035
PID_0Ch,1526.0,1596003080.915134
PID_0Ch,1549.0,1596003081.115765
PID_0Ch,1393.0,1596003082.815678
PID_0Ch,1462.0,1596003091.0156226
PID_0Ch,1486.0,1596003092.215652
PID_0Ch,1437.0,1596003093.215442
PID_0Ch,1440.0,1596003094.4153652
PID_0Ch,1423.0,1596003095.3161461
PID_0Ch,1315.0,1596003100.915215
PID_0Ch,1313.0,1596003101.1158712
PID_0Ch,1340.0,1596003103.016351
PID_0Ch,1699.0,1596003103.3154206
PID_0Ch,1420.0,1596003106.215208
PID_0Ch,1837.0,1596003108.0136476
PID_0Ch,1725.0,1596003108.316262
PID_0Ch,1710.0,1596003108.415055
PID_0Ch,1455.0,1596003111.413141
PID_0Ch,1406.0,1596003112.515017
PID_0Ch,1380.0,1596003112.617113
PID_0Ch,1368.0,1596003112.9160259
PID_0Ch,1356.0,1596003116.114898
PID_0Ch,1360.0,1596003116.2173386
PID_0Ch,1365.0,1596003117.614337
PID_0Ch,1906.0,1596003121.4150212
PID_0Ch,1458.0,1596003123.716894
PID_0Ch,1550.0,1596003124.5155258
PID_0Ch,1242.0,1596003127.5140624
PID_0Ch,1226.0,1596003127.7148259
PID_0Ch,1165.0,1596003130.115015
PID_0Ch,1177.0,1596003130.21313
PID_0Ch,1365.0,1596003130.6147342
PID_0Ch,1163.0,1596003132.416312
PID_0Ch,1159.0,1596003132.515048
PID_0Ch,1156.0,1596003132.613491
PID_0Ch,1226.0,1596003133.415802
PID_0Ch,1412.0,1596003134.014106
PID_0Ch,1904.0,1596003135.013486
PID_0Ch,1672.0,1596003135.7139509
PID_0Ch,1536.0,1596003136.516286
PID_0Ch,1517.0,1596003136.713346
PID_0Ch,1428.0,1596003138.113983
PID_0Ch,1422.0,1596003138.416857
PID_0Ch,1389.0,1596003139.9159029
PID_0Ch,1126.0,1596003144.6142788
PID_0Ch,1079.0,1596003146.8175008
PID_0Ch,1431.0,1596003147.7150562
PID_0Ch,2184.0,1596003149.2175741
PID_0Ch,1733.0,1596003151.0156858
PID_0Ch,2346.0,1596003151.8147466
PID_0Ch,3518.0,1596003152.1137679
PID_0Ch,5165.0,1596003152.4164534
PID_0Ch,4672.0,1596003153.6166332
PID_0Ch,4624.0,1596003153.7153358
PID_0Ch,4228.0,1596003154.014189
PID_0Ch,1110.0,1596003157.814877
PID_0Ch,2657.0,1596003163.815381
PID_0Ch,2760.0,1596003164.212884
PID_0Ch,2782.0,1596003164.614328
PID_0Ch,2784.0,1596003164.8149722
PID_0Ch,3422.0,1596003165.416822
PID_0Ch,3647.0,1596003166.2154028
PID_0Ch,4252.0,1596003169.214046
PID_0Ch,3409.0,1596003169.9144242
PID_0Ch,3035.0,1596003170.41404
PID_0Ch,1617.0,1596003172.617236
PID_0Ch,1595.0,1596003172.9162529
PID_0Ch,1592.0,1596003173.71535
PID_0Ch,1583.0,1596003173.915648
PID_0Ch,1579.0,1596003174.313334
PID_0Ch,1574.0,1596003174.415328
PID_0Ch,1556.0,1596003175.816093
PID_0Ch,1561.0,1596003175.9148226
PID_0Ch,1548.0,1596003176.1151512
PID_0Ch,1248.0,1596003180.1167822
PID_0Ch,1240.0,1596003180.3174136
PID_0Ch,1230.0,1596003180.415713
PID_0Ch,1204.0,1596003181.2149699
PID_0Ch,1197.0,1596003183.114988
PID_0Ch,1075.0,1596003185.21612
PID_0Ch,994.0,1596003188.013956
PID_0Ch,885.0,1596003189.115308
PID_0Ch,4001.0,1596003193.4159741
PID_0Ch,4833.0,1596003194.616102
PID_0Ch,4855.0,1596003194.7147992
PID_0Ch,4996.0,1596003194.915236
PID_0Ch,5132.0,1596003195.214376
PID_0Ch,4894.0,1596003195.316535
PID_0Ch,4534.0,1596003195.415266
PID_0Ch,3416.0,1596003196.213907
PID_0Ch,2946.0,1596003196.713665
PID_0Ch,2390.0,1596003197.114609
PID_0Ch,1704.0,1596003198.5153859
PID_0Ch,1425.0,1596003199.514872
PID_0Ch,1396.0,1596003199.9161446
PID_0Ch,1385.0,1596003200.116879
PID_0Ch,1376.0,1596003200.215203
PID_0Ch,1383.0,1596003201.415306
PID_0Ch,1415.0,1596003203.5165222
PID_0Ch,1403.0,1596003206.4163358
PID_0Ch,1842.0,1596003207.215052
PID_0Ch,1687.0,1596003208.714488
PID_0Ch,1773.0,1596003209.4148278
PID_0Ch,1639.0,1596003209.713786
PID_0Ch,1598.0,1596003209.9145489
PID_0Ch,1515.0,1596003210.614969
PID_0Ch,1446.0,1596003211.413617
PID_0Ch,1390.0,1596003213.0150678
PID_0Ch,1449.0,1596003213.8138392
PID_0Ch,1409.0,1596003214.4155366
PID_0Ch,1401.0,1596003214.5141716
PID_0Ch,1226.0,1596003218.1143901
PID_0Ch,1328.0,1596003218.5154712
PID_0Ch,1308.0,1596003221.316996
PID_0Ch,1351.0,1596003222.013783
PID_0Ch,1369.0,1596003223.016841
PID_0Ch,1365.0,1596003223.1151009
PID_0Ch,1467.0,1596003223.414467
PID_0Ch,1487.0,1596003223.614783
PID_0Ch,1478.0,1596003224.61459
PID_0Ch,1470.0,1596003229.517026
PID_0Ch,1609.0,1596003232.216149
PID_0Ch,1364.0,1596003232.515154
PID_0Ch,1351.0,1596003235.0142238
PID_0Ch,1335.0,1596003235.615654
PID_0Ch,1693.0,1596003236.21399
PID_0Ch,1666.0,1596003236.5167658
PID_0Ch,1408.0,1596003238.015795
PID_0Ch,1393.0,1596003238.3148758
