LAT_ACCEL,-0.3000000000000007,1596002991.732243
LAT_ACCEL,-0.2699999999999996,1596002991.752254
LAT_ACCEL,-0.2699999999999996,1596002991.7734199
LAT_ACCEL,-0.2699999999999996,1596002991.794065
LAT_ACCEL,-0.27999999999999936,1596002991.8030891
LAT_ACCEL,-0.3000000000000007,1596002991.814176
LAT_ACCEL,-0.2900000000000009,1596002991.8235712
LAT_ACCEL,-0.27999999999999936,1596002991.835221
LAT_ACCEL,-0.27999999999999936,1596002991.928471
LAT_ACCEL,-0.2900000000000009,1596002991.9821491
LAT_ACCEL,-0.3000000000000007,1596002991.999209
LAT_ACCEL,-0.27999999999999936,1596002992.0840454
LAT_ACCEL,-0.27999999999999936,1596002992.0923069
LAT_ACCEL,-0.27999999999999936,1596002992.10448
LAT_ACCEL,-0.2900000000000009,1596002992.113291
LAT_ACCEL,-0.3000000000000007,1596002992.124979
LAT_ACCEL,-0.2900000000000009,1596002992.1744769
LAT_ACCEL,-0.27999999999999936,1596002992.3099232
LAT_ACCEL,-0.2900000000000009,1596002992.330373
LAT_ACCEL,-0.27999999999999936,1596002992.3543
LAT_ACCEL,-0.2900000000000009,1596002992.370809
LAT_ACCEL,-0.2900000000000009,1596002992.436086
LAT_ACCEL,-0.3000000000000007,1596002992.444444
LAT_ACCEL,-0.3000000000000007,1596002992.452888
LAT_ACCEL,-0.27999999999999936,1596002992.473539
LAT_ACCEL,-0.2900000000000009,1596002992.608737
LAT_ACCEL,-0.2900000000000009,1596002992.6494
LAT_ACCEL,-0.27999999999999936,1596002992.6820636
LAT_ACCEL,-0.2900000000000009,1596002992.6906419
LAT_ACCEL,-0.27999999999999936,1596002992.702541
LAT_ACCEL,-0.27999999999999936,1596002992.7232716
LAT_ACCEL,-0.2699999999999996,1596002992.743953
LAT_ACCEL,-0.2900000000000009,1596002992.7641249
LAT_ACCEL,-0.2900000000000009,1596002992.7725034
LAT_ACCEL,-0.27999999999999936,1596002992.793136
LAT_ACCEL,-0.2900000000000009,1596002992.804945
LAT_ACCEL,-0.2699999999999996,1596002992.907295
LAT_ACCEL,-0.2900000000000009,1596002992.9195056
LAT_ACCEL,-0.2900000000000009,1596002992.9488251
LAT_ACCEL,-0.2900000000000009,1596002992.969105
LAT_ACCEL,-0.2699999999999996,1596002992.9896169
LAT_ACCEL,-0.2599999999999998,1596002993.022028
LAT_ACCEL,-0.2699999999999996,1596002993.031038
LAT_ACCEL,-0.3000000000000007,1596002993.042542
LAT_ACCEL,-0.27999999999999936,1596002993.103961
LAT_ACCEL,-0.3000000000000007,1596002993.124419
LAT_ACCEL,-0.2599999999999998,1596002993.1776
LAT_ACCEL,-0.2699999999999996,1596002993.1861498
LAT_ACCEL,-0.27999999999999936,1596002993.206754
LAT_ACCEL,-0.2699999999999996,1596002993.2717812
LAT_ACCEL,-0.2599999999999998,1596002993.280148
LAT_ACCEL,-0.25,1596002993.30061
LAT_ACCEL,-0.2699999999999996,1596002993.3419056
LAT_ACCEL,-0.3000000000000007,1596002993.353684
LAT_ACCEL,-0.27999999999999936,1596002993.362381
LAT_ACCEL,-0.27999999999999936,1596002993.3828428
LAT_ACCEL,-0.2699999999999996,1596002993.403292
LAT_ACCEL,-0.3100000000000005,1596002993.456092
LAT_ACCEL,-0.34999999999999964,1596002993.465297
LAT_ACCEL,-0.3100000000000005,1596002993.5504806
LAT_ACCEL,-0.2699999999999996,1596002993.5585556
LAT_ACCEL,-0.2699999999999996,1596002993.59132
LAT_ACCEL,-0.23000000000000043,1596002993.5999858
LAT_ACCEL,-0.2400000000000002,1596002993.611827
LAT_ACCEL,-0.2400000000000002,1596002993.6326618
LAT_ACCEL,-0.22000000000000064,1596002993.6405962
LAT_ACCEL,-0.2599999999999998,1596002993.652626
LAT_ACCEL,-0.2400000000000002,1596002993.673286
LAT_ACCEL,-0.25,1596002993.714467
LAT_ACCEL,-0.27999999999999936,1596002993.7552009
LAT_ACCEL,-0.3000000000000007,1596002993.764022
LAT_ACCEL,-0.3000000000000007,1596002993.796268
LAT_ACCEL,-0.27999999999999936,1596002993.9024892
LAT_ACCEL,-0.2900000000000009,1596002993.91946
LAT_ACCEL,-0.2900000000000009,1596002993.9315538
LAT_ACCEL,-0.25,1596002993.9397562
LAT_ACCEL,-0.23000000000000043,1596002993.9845738
LAT_ACCEL,-0.2900000000000009,1596002994.0049658
LAT_ACCEL,-0.2699999999999996,1596002994.0132108
LAT_ACCEL,-0.2400000000000002,1596002994.0254989
LAT_ACCEL,-0.27999999999999936,1596002994.0459032
