Checksum,8,1596002991.805684
Checksum,8,1596002991.8147562
Checksum,5,1596002991.855191
Checksum,9,1596002992.034971
Checksum,10,1596002992.0676742
Checksum,9,1596002992.1167462
Checksum,8,1596002992.1951098
Checksum,5,1596002992.3257961
Checksum,1,1596002992.415898
Checksum,3,1596002992.4854774
Checksum,4,1596002992.526428
Checksum,10,1596002992.677932
Checksum,12,1596002992.8255038
Checksum,11,1596002992.837583
Checksum,9,1596002992.845887
Checksum,12,1596002993.2644448
Checksum,9,1596002993.296421
Checksum,7,1596002993.366112
Checksum,9,1596002993.497118
Checksum,11,1596002993.5054052
Checksum,8,1596002993.5549386
Checksum,10,1596002993.607662
Checksum,12,1596002993.985116
Checksum,4,1596002994.287561
Checksum,7,1596002994.3247929
Checksum,10,1596002994.4268534
Checksum,8,1596002994.635694
Checksum,7,1596002994.644491
Checksum,3,1596002994.865803
Checksum,3,1596002994.9471931
Checksum,3,1596002995.0334198
Checksum,15,1596002995.06612
Checksum,9,1596002995.1558568
Checksum,2,1596002995.2460532
Checksum,12,1596002995.344706
Checksum,0,1596002995.536748
Checksum,13,1596002995.5777678
Checksum,3,1596002995.917909
Checksum,1,1596002995.995598
Checksum,4,1596002996.0365288
Checksum,12,1596002996.265933
Checksum,10,1596002996.315069
Checksum,12,1596002996.3478348
Checksum,8,1596002996.635019
Checksum,8,1596002996.7165716
Checksum,9,1596002996.745315
Checksum,9,1596002996.765541
Checksum,8,1596002996.917176
Checksum,7,1596002996.958009
Checksum,12,1596002997.0648806
Checksum,7,1596002997.085541
Checksum,6,1596002997.134785
Checksum,6,1596002997.2450411
Checksum,8,1596002997.3267071
Checksum,9,1596002997.384421
Checksum,6,1596002997.396482
Checksum,9,1596002997.5068722
Checksum,3,1596002997.6466231
Checksum,4,1596002997.805963
Checksum,3,1596002997.8551712
Checksum,5,1596002997.884311
Checksum,6,1596002997.9046476
Checksum,8,1596002997.916631
Checksum,4,1596002998.047733
Checksum,6,1596002998.1055126
Checksum,5,1596002998.227849
Checksum,4,1596002998.367075
Checksum,6,1596002998.535444
Checksum,5,1596002998.645793
Checksum,9,1596002998.686496
Checksum,7,1596002998.776663
Checksum,6,1596002998.858465
Checksum,7,1596002998.895839
Checksum,7,1596002998.936416
Checksum,9,1596002999.104873
Checksum,9,1596002999.195271
Checksum,8,1596002999.206675
Checksum,9,1596002999.4770381
Checksum,8,1596002999.485735
Checksum,2,1596002999.735484
Checksum,7,1596002999.796969
Checksum,1,1596003000.095758
Checksum,7,1596003000.275747
Checksum,5,1596003000.2843251
Checksum,5,1596003000.3575552
Checksum,4,1596003000.4851391
Checksum,3,1596003000.497014
Checksum,8,1596003000.517336
Checksum,12,1596003000.8249412
Checksum,9,1596003001.1769366
Checksum,14,1596003001.205589
Checksum,13,1596003001.2469869
Checksum,12,1596003001.345016
Checksum,11,1596003001.357
Checksum,10,1596003001.365309
Checksum,12,1596003001.3943448
Checksum,11,1596003001.406191
Checksum,11,1596003001.5864582
Checksum,10,1596003001.5953991
Checksum,11,1596003001.627418
Checksum,10,1596003001.7963939
Checksum,8,1596003001.897661
Checksum,13,1596003002.025785
Checksum,14,1596003002.0369976
Checksum,9,1596003002.29531
Checksum,9,1596003002.507912
Checksum,7,1596003002.565793
Checksum,4,1596003002.8647838
Checksum,2,1596003002.885377
Checksum,6,1596003002.9753141
Checksum,7,1596003003.00794
Checksum,6,1596003003.016313
Checksum,10,1596003003.135075
Checksum,7,1596003003.204758
Checksum,6,1596003003.216616
Checksum,8,1596003003.327302
Checksum,6,1596003003.376427
Checksum,5,1596003003.896496
Checksum,7,1596003003.90537
Checksum,2,1596003004.2164204
Checksum,8,1596003004.4167712
Checksum,12,1596003004.6256359
Checksum,10,1596003004.695477
Checksum,10,1596003004.71618
Checksum,9,1596003004.895874
Checksum,5,1596003005.0474198
Checksum,6,1596003005.105448
Checksum,6,1596003005.117033
Checksum,5,1596003005.16628
Checksum,4,1596003005.297175
Checksum,7,1596003005.3177722
Checksum,14,1596003005.4454331
Checksum,4,1596003005.59622
Checksum,6,1596003005.6259599
Checksum,8,1596003005.657871
Checksum,10,1596003005.7272806
Checksum,14,1596003005.825993
Checksum,8,1596003005.9363258
Checksum,11,1596003006.206867
Checksum,0,1596003006.32561
Checksum,15,1596003006.366358
Checksum,2,1596003006.4277089
Checksum,0,1596003006.7555578
Checksum,2,1596003007.0056481
Checksum,2,1596003007.13641
Checksum,5,1596003007.2759962
Checksum,13,1596003007.537633
Checksum,12,1596003007.5460026
Checksum,11,1596003007.644686
Checksum,2,1596003007.6769226
Checksum,3,1596003007.685623
Checksum,9,1596003007.804385
Checksum,0,1596003007.8253274
Checksum,5,1596003007.894432
Checksum,11,1596003007.935534
Checksum,10,1596003008.1076329
Checksum,13,1596003008.135901
Checksum,13,1596003008.525559
Checksum,3,1596003008.926263
Checksum,1,1596003008.9673524
Checksum,8,1596003009.065515
