PID_03h,2,1596002992.7157712
PID_03h,2,1596002992.91566
PID_03h,2,1596002994.0172944
PID_03h,2,1596002995.2173789
PID_03h,2,1596002995.615694
PID_03h,2,1596002999.5149386
PID_03h,2,1596003000.816392
PID_03h,2,1596003002.516203
PID_03h,2,1596003003.114547
PID_03h,2,1596003004.814409
PID_03h,2,1596003006.214775
PID_03h,2,1596003007.1160386
PID_03h,2,1596003008.5166519
PID_03h,2,1596003009.5161572
PID_03h,2,1596003010.315086
PID_03h,2,1596003012.3139148
PID_03h,2,1596003012.6165972
PID_03h,2,1596003012.915682
PID_03h,2,1596003013.517787
PID_03h,2,1596003013.8166974
PID_03h,2,1596003015.315881
PID_03h,2,1596003020.014112
PID_03h,2,1596003020.517653
PID_03h,2,1596003021.2143831
PID_03h,2,1596003025.1171806
PID_03h,2,1596003028.217843
PID_03h,2,1596003029.217207
PID_03h,2,1596003032.0152206
PID_03h,2,1596003032.71551
PID_03h,2,1596003032.817419
PID_03h,2,1596003033.9154642
PID_03h,2,1596003034.0175009
PID_03h,2,1596003034.116071
PID_03h,2,1596003036.614623
PID_03h,2,1596003037.916785
PID_03h,2,1596003038.215856
PID_03h,2,1596003039.715347
PID_03h,2,1596003040.116256
PID_03h,2,1596003040.616016
PID_03h,2,1596003041.214401
PID_03h,2,1596003042.315744
PID_03h,2,1596003043.216814
PID_03h,2,1596003044.2162206
PID_03h,2,1596003045.514946
PID_03h,2,1596003049.217282
PID_03h,2,1596003050.31504
PID_03h,2,1596003050.417294
PID_03h,2,1596003051.814385
PID_03h,2,1596003054.6156642
PID_03h,2,1596003055.7136252
PID_03h,2,1596003057.015821
PID_03h,2,1596003057.515481
PID_03h,2,1596003058.515274
PID_03h,2,1596003060.215041
PID_03h,2,1596003062.115485
PID_03h,2,1596003062.914429
PID_03h,2,1596003064.515382
PID_03h,2,1596003067.2145529
PID_03h,2,1596003068.815925
PID_03h,2,1596003070.614551
PID_03h,2,1596003071.216209
PID_03h,2,1596003074.4153461
PID_03h,2,1596003075.516757
PID_03h,2,1596003075.615442
PID_03h,2,1596003075.816002
PID_03h,2,1596003076.614934
PID_03h,2,1596003078.515305
PID_03h,2,1596003079.215441
PID_03h,2,1596003079.8136652
PID_03h,2,1596003080.317035
PID_03h,2,1596003080.915134
PID_03h,2,1596003081.115765
PID_03h,2,1596003082.815678
PID_03h,2,1596003091.0156226
PID_03h,2,1596003092.215652
PID_03h,2,1596003093.215442
PID_03h,2,1596003094.4153652
PID_03h,2,1596003095.3161461
PID_03h,2,1596003100.915215
PID_03h,2,1596003101.1158712
PID_03h,2,1596003103.016351
PID_03h,2,1596003103.3154206
PID_03h,2,1596003106.215208
PID_03h,2,1596003108.0136476
PID_03h,2,1596003108.316262
PID_03h,2,1596003108.415055
PID_03h,2,1596003111.413141
PID_03h,2,1596003112.515017
PID_03h,2,1596003112.617113
PID_03h,2,1596003112.9160259
PID_03h,2,1596003116.114898
PID_03h,2,1596003116.2173386
PID_03h,2,1596003117.614337
PID_03h,2,1596003121.4150212
PID_03h,2,1596003123.716894
PID_03h,2,1596003124.5155258
PID_03h,2,1596003127.5140624
PID_03h,2,1596003127.7148259
PID_03h,2,1596003130.115015
PID_03h,2,1596003130.21313
PID_03h,2,1596003130.6147342
PID_03h,2,1596003132.416312
PID_03h,2,1596003132.515048
PID_03h,2,1596003132.613491
PID_03h,2,1596003133.415802
PID_03h,2,1596003134.014106
PID_03h,2,1596003135.013486
PID_03h,2,1596003135.7139509
PID_03h,2,1596003136.516286
PID_03h,2,1596003136.713346
PID_03h,2,1596003138.113983
PID_03h,2,1596003138.416857
PID_03h,2,1596003139.9159029
PID_03h,2,1596003144.6142788
PID_03h,2,1596003146.8175008
PID_03h,2,1596003147.7150562
PID_03h,2,1596003149.2175741
PID_03h,2,1596003151.0156858
PID_03h,4,1596003151.8147466
PID_03h,4,1596003152.1137679
PID_03h,2,1596003152.4164534
PID_03h,2,1596003153.6166332
PID_03h,2,1596003153.7153358
PID_03h,4,1596003154.014189
PID_03h,4,1596003157.814877
PID_03h,2,1596003163.815381
PID_03h,2,1596003164.212884
PID_03h,2,1596003164.614328
PID_03h,2,1596003164.8149722
PID_03h,2,1596003165.416822
PID_03h,2,1596003166.2154028
PID_03h,2,1596003169.214046
PID_03h,2,1596003169.9144242
PID_03h,2,1596003170.41404
PID_03h,4,1596003172.617236
PID_03h,4,1596003172.9162529
PID_03h,4,1596003173.71535
PID_03h,4,1596003173.915648
PID_03h,4,1596003174.313334
PID_03h,4,1596003174.415328
PID_03h,4,1596003175.816093
PID_03h,4,1596003175.9148226
PID_03h,4,1596003176.1151512
PID_03h,2,1596003180.1167822
PID_03h,2,1596003180.3174136
PID_03h,2,1596003180.415713
PID_03h,2,1596003181.2149699
PID_03h,2,1596003183.114988
PID_03h,2,1596003185.21612
PID_03h,2,1596003188.013956
PID_03h,2,1596003189.115308
PID_03h,2,1596003193.4159741
PID_03h,2,1596003194.616102
PID_03h,2,1596003194.7147992
PID_03h,2,1596003194.915236
PID_03h,2,1596003195.214376
PID_03h,2,1596003195.316535
PID_03h,2,1596003195.415266
PID_03h,4,1596003196.213907
PID_03h,4,1596003196.713665
PID_03h,4,1596003197.114609
PID_03h,4,1596003198.5153859
PID_03h,4,1596003199.514872
PID_03h,4,1596003199.9161446
PID_03h,4,1596003200.116879
PID_03h,4,1596003200.215203
PID_03h,4,1596003201.415306
PID_03h,4,1596003203.5165222
PID_03h,2,1596003206.4163358
PID_03h,2,1596003207.215052
PID_03h,2,1596003208.714488
PID_03h,2,1596003209.4148278
PID_03h,2,1596003209.713786
PID_03h,2,1596003209.9145489
PID_03h,2,1596003210.614969
PID_03h,2,1596003211.413617
PID_03h,4,1596003213.0150678
PID_03h,4,1596003213.8138392
PID_03h,4,1596003214.4155366
PID_03h,4,1596003214.5141716
PID_03h,2,1596003218.1143901
PID_03h,2,1596003218.5154712
PID_03h,4,1596003221.316996
PID_03h,4,1596003222.013783
PID_03h,4,1596003223.016841
PID_03h,4,1596003223.1151009
PID_03h,4,1596003223.414467
PID_03h,4,1596003223.614783
PID_03h,2,1596003224.61459
PID_03h,2,1596003229.517026
PID_03h,2,1596003232.216149
PID_03h,2,1596003232.515154
PID_03h,4,1596003235.0142238
PID_03h,4,1596003235.615654
PID_03h,4,1596003236.21399
PID_03h,4,1596003236.5167658
PID_03h,4,1596003238.015795
PID_03h,4,1596003238.3148758
PID_03h,4,1596003240.1170702
PID_03h,4,1596003240.2153332
PID_03h,2,1596003241.116418
PID_03h,4,1596003243.6149
PID_03h,2,1596003244.815068
PID_03h,4,1596003247.415843
PID_03h,4,1596003247.9155982
PID_03h,2,1596003251.0161052
PID_03h,2,1596003252.7158668
PID_03h,2,1596003253.2155688
PID_03h,2,1596003255.014008
PID_03h,2,1596003255.214444
PID_03h,2,1596003255.415076
PID_03h,2,1596003255.615808
PID_03h,2,1596003256.3161788
PID_03h,4,1596003257.815233
PID_03h,2,1596003258.814612
PID_03h,2,1596003260.314122
PID_03h,4,1596003262.2146199
PID_03h,4,1596003263.017042
PID_03h,4,1596003263.615206
PID_03h,4,1596003264.315368
PID_03h,4,1596003265.315176
PID_03h,4,1596003266.613426
PID_03h,2,1596003267.8172858
PID_03h,2,1596003268.014307
PID_03h,2,1596003269.414948
PID_03h,2,1596003271.216795
PID_03h,2,1596003271.414016
PID_03h,4,1596003273.814115
PID_03h,4,1596003274.313798
PID_03h,2,1596003275.41517
PID_03h,2,1596003277.913933
PID_03h,2,1596003278.614474
PID_03h,2,1596003279.6137128
PID_03h,2,1596003280.1171038
PID_03h,4,1596003280.416148
PID_03h,4,1596003280.715146
PID_03h,4,1596003281.415578
PID_03h,2,1596003284.114878
PID_03h,2,1596003285.614192
PID_03h,2,1596003285.8149672
PID_03h,4,1596003287.7150476
PID_03h,4,1596003288.014413
PID_03h,4,1596003288.514108
PID_03h,4,1596003289.115815
PID_03h,4,1596003289.414887
PID_03h,4,1596003289.517031
PID_03h,4,1596003289.914984
PID_03h,2,1596003291.4175868
PID_03h,2,1596003292.9167151
PID_03h,2,1596003293.916116
PID_03h,4,1596003294.8171349
PID_03h,4,1596003297.8154292
PID_03h,4,1596003298.413727
PID_03h,4,1596003298.8149118
PID_03h,2,1596003300.416424
PID_03h,2,1596003302.816422
PID_03h,2,1596003303.316117
PID_03h,2,1596003303.815912
PID_03h,4,1596003307.0147462
PID_03h,4,1596003308.915169
PID_03h,4,1596003309.0138972
PID_03h,4,1596003309.2145169
PID_03h,4,1596003309.615533
PID_03h,4,1596003309.914858
PID_03h,4,1596003310.9143288
PID_03h,4,1596003312.814424
PID_03h,4,1596003313.715516
PID_03h,4,1596003314.6166198
PID_03h,4,1596003314.915667
PID_03h,4,1596003316.1157448
PID_03h,4,1596003316.5169866
PID_03h,4,1596003316.81619
PID_03h,4,1596003317.516514
PID_03h,4,1596003320.915982
PID_03h,4,1596003322.91484
PID_03h,4,1596003323.815944
PID_03h,4,1596003324.6146212
PID_03h,4,1596003326.21616
PID_03h,4,1596003326.715806
PID_03h,4,1596003329.9149768
PID_03h,4,1596003330.115356
PID_03h,4,1596003330.5168262
PID_03h,4,1596003330.713778
PID_03h,4,1596003331.3153868
PID_03h,2,1596003332.9168034
PID_03h,2,1596003333.8143039
PID_03h,2,1596003334.714996
PID_03h,2,1596003334.813698
PID_03h,4,1596003335.1164188
PID_03h,4,1596003335.4155118
PID_03h,4,1596003338.614719
PID_03h,4,1596003339.015667
PID_03h,4,1596003339.114317
PID_03h,4,1596003341.616577
PID_03h,4,1596003342.6159382
