PIC_Lock,0,1596002992.1618779
PIC_Lock,0,1596002993.660887
PIC_Lock,0,1596002994.058298
PIC_Lock,0,1596002994.259072
PIC_Lock,0,1596002994.5580091
PIC_Lock,0,1596002994.9593642
PIC_Lock,0,1596002995.1599226
PIC_Lock,0,1596002996.454644
PIC_Lock,0,1596002996.757656
PIC_Lock,0,1596002997.3594131
PIC_Lock,0,1596002998.1540768
PIC_Lock,0,1596002998.252691
PIC_Lock,0,1596002999.051371
PIC_Lock,0,1596003000.349793
PIC_Lock,0,1596003000.951548
PIC_Lock,0,1596003001.9472508
PIC_Lock,0,1596003002.450714
PIC_Lock,0,1596003004.0481448
PIC_Lock,0,1596003005.944386
PIC_Lock,0,1596003007.742631
PIC_Lock,0,1596003007.943146
PIC_Lock,0,1596003008.041576
PIC_Lock,0,1596003009.540936
PIC_Lock,0,1596003011.1380944
PIC_Lock,0,1596003012.13804
PIC_Lock,0,1596003013.235067
PIC_Lock,0,1596003013.333471
PIC_Lock,0,1596003015.033205
PIC_Lock,0,1596003015.233904
PIC_Lock,0,1596003016.2296581
PIC_Lock,0,1596003016.3316462
PIC_Lock,0,1596003017.429457
PIC_Lock,0,1596003019.129211
PIC_Lock,0,1596003019.927742
PIC_Lock,0,1596003022.5245252
PIC_Lock,0,1596003023.2249901
PIC_Lock,0,1596003024.1220891
PIC_Lock,0,1596003025.4204369
PIC_Lock,0,1596003026.219061
PIC_Lock,0,1596003028.021129
PIC_Lock,0,1596003028.1195366
PIC_Lock,0,1596003033.309609
PIC_Lock,0,1596003033.8090749
PIC_Lock,0,1596003035.410143
PIC_Lock,0,1596003036.2089071
PIC_Lock,0,1596003039.104553
PIC_Lock,0,1596003043.0981374
PIC_Lock,0,1596003043.4994519
PIC_Lock,0,1596003045.395804
PIC_Lock,0,1596003048.291733
PIC_Lock,0,1596003050.388891
PIC_Lock,0,1596003051.290011
PIC_Lock,0,1596003052.490113
PIC_Lock,0,1596003055.382056
PIC_Lock,0,1596003055.4840162
PIC_Lock,0,1596003057.880063
PIC_Lock,0,1596003058.580385
PIC_Lock,0,1596003061.5744882
PIC_Lock,0,1596003061.6770294
PIC_Lock,0,1596003062.3741894
PIC_Lock,0,1596003062.5742679
PIC_Lock,0,1596003063.573529
PIC_Lock,0,1596003063.672232
PIC_Lock,0,1596003064.572885
PIC_Lock,0,1596003065.9698038
PIC_Lock,0,1596003067.468624
PIC_Lock,0,1596003069.1644561
PIC_Lock,0,1596003072.661959
PIC_Lock,0,1596003072.7643301
PIC_Lock,0,1596003073.059635
PIC_Lock,0,1596003073.7597609
PIC_Lock,0,1596003074.460145
PIC_Lock,0,1596003074.85842
PIC_Lock,0,1596003075.4594932
PIC_Lock,0,1596003076.357334
PIC_Lock,0,1596003076.55741
PIC_Lock,0,1596003077.258208
PIC_Lock,0,1596003077.560545
PIC_Lock,0,1596003078.8548944
PIC_Lock,0,1596003080.05143
PIC_Lock,0,1596003081.0505269
PIC_Lock,0,1596003082.0497868
PIC_Lock,0,1596003082.349035
PIC_Lock,0,1596003082.74999
