CR_Ems_EngOilTemp,-40.0,1596002991.9003258
CR_Ems_EngOilTemp,-40.0,1596002992.0389278
CR_Ems_EngOilTemp,-40.0,1596002992.276639
CR_Ems_EngOilTemp,-40.0,1596002992.436487
CR_Ems_EngOilTemp,-40.0,1596002992.796844
CR_Ems_EngOilTemp,-40.0,1596002992.8785892
CR_Ems_EngOilTemp,-40.0,1596002992.936289
CR_Ems_EngOilTemp,-40.0,1596002992.9773788
CR_Ems_EngOilTemp,-40.0,1596002993.316979
CR_Ems_EngOilTemp,-40.0,1596002993.3951962
CR_Ems_EngOilTemp,-40.0,1596002993.497849
CR_Ems_EngOilTemp,-40.0,1596002993.69804
CR_Ems_EngOilTemp,-40.0,1596002994.0377114
CR_Ems_EngOilTemp,-40.0,1596002994.17704
CR_Ems_EngOilTemp,-40.0,1596002994.4391098
CR_Ems_EngOilTemp,-40.0,1596002994.537361
CR_Ems_EngOilTemp,-40.0,1596002995.6355019
CR_Ems_EngOilTemp,-40.0,1596002995.737618
CR_Ems_EngOilTemp,-40.0,1596002995.757995
CR_Ems_EngOilTemp,-40.0,1596002995.876884
CR_Ems_EngOilTemp,-40.0,1596002996.4584222
CR_Ems_EngOilTemp,-40.0,1596002996.7781134
CR_Ems_EngOilTemp,-40.0,1596002997.1586301
CR_Ems_EngOilTemp,-40.0,1596002997.19677
CR_Ems_EngOilTemp,-40.0,1596002997.2168071
CR_Ems_EngOilTemp,-40.0,1596002997.957525
CR_Ems_EngOilTemp,-40.0,1596002997.978197
CR_Ems_EngOilTemp,-40.0,1596002997.998414
CR_Ems_EngOilTemp,-40.0,1596002998.0561
CR_Ems_EngOilTemp,-40.0,1596002998.199084
CR_Ems_EngOilTemp,-40.0,1596002998.236566
CR_Ems_EngOilTemp,-40.0,1596002998.6787672
CR_Ems_EngOilTemp,-40.0,1596002998.6987839
CR_Ems_EngOilTemp,-40.0,1596002998.916255
CR_Ems_EngOilTemp,-40.0,1596002999.2191448
CR_Ems_EngOilTemp,-40.0,1596002999.6371598
CR_Ems_EngOilTemp,-40.0,1596002999.718771
CR_Ems_EngOilTemp,-40.0,1596003000.038136
CR_Ems_EngOilTemp,-40.0,1596003000.136819
CR_Ems_EngOilTemp,-40.0,1596003000.259253
CR_Ems_EngOilTemp,-40.0,1596003000.435926
CR_Ems_EngOilTemp,-40.0,1596003000.558324
CR_Ems_EngOilTemp,-40.0,1596003000.6773179
CR_Ems_EngOilTemp,-40.0,1596003001.1363618
CR_Ems_EngOilTemp,-40.0,1596003001.316501
CR_Ems_EngOilTemp,-40.0,1596003001.497434
CR_Ems_EngOilTemp,-40.0,1596003001.677016
CR_Ems_EngOilTemp,-40.0,1596003001.775264
CR_Ems_EngOilTemp,-40.0,1596003001.9558039
CR_Ems_EngOilTemp,-40.0,1596003002.258147
CR_Ems_EngOilTemp,-40.0,1596003002.3770099
CR_Ems_EngOilTemp,-40.0,1596003002.4383626
CR_Ems_EngOilTemp,-40.0,1596003002.656357
CR_Ems_EngOilTemp,-40.0,1596003003.396937
CR_Ems_EngOilTemp,-40.0,1596003003.876479
CR_Ems_EngOilTemp,-40.0,1596003003.937921
CR_Ems_EngOilTemp,-40.0,1596003004.297917
CR_Ems_EngOilTemp,-40.0,1596003004.576391
CR_Ems_EngOilTemp,-40.0,1596003004.7975821
CR_Ems_EngOilTemp,-40.0,1596003004.855613
CR_Ems_EngOilTemp,-40.0,1596003005.056555
CR_Ems_EngOilTemp,-40.0,1596003005.6373062
CR_Ems_EngOilTemp,-40.0,1596003006.0387466
CR_Ems_EngOilTemp,-40.0,1596003006.1778612
CR_Ems_EngOilTemp,-40.0,1596003006.6579258
CR_Ems_EngOilTemp,-40.0,1596003006.677622
CR_Ems_EngOilTemp,-40.0,1596003006.8172169
CR_Ems_EngOilTemp,-40.0,1596003007.0753891
CR_Ems_EngOilTemp,-40.0,1596003007.19771
CR_Ems_EngOilTemp,-40.0,1596003007.218287
