CF_Clu_DrivinglampStat,0,1596002991.863219
CF_Clu_DrivinglampStat,0,1596002991.9611678
CF_Clu_DrivinglampStat,0,1596002992.0636618
CF_Clu_DrivinglampStat,0,1596002992.2605028
CF_Clu_DrivinglampStat,0,1596002992.3625882
CF_Clu_DrivinglampStat,0,1596002992.760401
CF_Clu_DrivinglampStat,0,1596002993.059284
CF_Clu_DrivinglampStat,0,1596002993.857913
CF_Clu_DrivinglampStat,0,1596002995.459092
CF_Clu_DrivinglampStat,0,1596002995.5614002
CF_Clu_DrivinglampStat,0,1596002996.360036
CF_Clu_DrivinglampStat,0,1596002997.3597991
CF_Clu_DrivinglampStat,0,1596002997.953776
CF_Clu_DrivinglampStat,0,1596002998.3546991
CF_Clu_DrivinglampStat,0,1596002998.4535382
CF_Clu_DrivinglampStat,0,1596002998.653785
CF_Clu_DrivinglampStat,0,1596002998.752558
CF_Clu_DrivinglampStat,0,1596002998.8545132
CF_Clu_DrivinglampStat,0,1596002999.2518232
CF_Clu_DrivinglampStat,0,1596002999.4525492
CF_Clu_DrivinglampStat,0,1596002999.5512726
CF_Clu_DrivinglampStat,0,1596002999.751616
CF_Clu_DrivinglampStat,0,1596002999.9522722
CF_Clu_DrivinglampStat,0,1596003000.0509608
CF_Clu_DrivinglampStat,0,1596003000.550518
CF_Clu_DrivinglampStat,0,1596003000.8533401
CF_Clu_DrivinglampStat,0,1596003001.0498538
CF_Clu_DrivinglampStat,0,1596003001.2506251
CF_Clu_DrivinglampStat,0,1596003001.7506
CF_Clu_DrivinglampStat,0,1596003002.651345
CF_Clu_DrivinglampStat,0,1596003002.848031
CF_Clu_DrivinglampStat,0,1596003003.650827
CF_Clu_DrivinglampStat,0,1596003004.5481114
CF_Clu_DrivinglampStat,0,1596003004.646497
CF_Clu_DrivinglampStat,0,1596003005.3463528
CF_Clu_DrivinglampStat,0,1596003005.645459
CF_Clu_DrivinglampStat,0,1596003005.7437706
CF_Clu_DrivinglampStat,0,1596003006.3458402
CF_Clu_DrivinglampStat,0,1596003006.444609
CF_Clu_DrivinglampStat,0,1596003006.743674
CF_Clu_DrivinglampStat,0,1596003007.242881
CF_Clu_DrivinglampStat,0,1596003007.34153
CF_Clu_DrivinglampStat,0,1596003007.54218
CF_Clu_DrivinglampStat,0,1596003007.8416939
CF_Clu_DrivinglampStat,0,1596003008.140836
CF_Clu_DrivinglampStat,0,1596003008.4429598
CF_Clu_DrivinglampStat,0,1596003008.841089
CF_Clu_DrivinglampStat,0,1596003009.041101
CF_Clu_DrivinglampStat,0,1596003009.241735
CF_Clu_DrivinglampStat,0,1596003009.340925
CF_Clu_DrivinglampStat,0,1596003009.442317
CF_Clu_DrivinglampStat,0,1596003009.639673
CF_Clu_DrivinglampStat,0,1596003009.938408
CF_Clu_DrivinglampStat,0,1596003010.7408464
CF_Clu_DrivinglampStat,0,1596003011.838489
CF_Clu_DrivinglampStat,0,1596003012.5428839
CF_Clu_DrivinglampStat,0,1596003013.4359274
