DBC_DEF,0,1596002991.7609081
DBC_DEF,0,1596002991.7845702
DBC_DEF,0,1596002991.8546636
DBC_DEF,0,1596002991.945608
DBC_DEF,0,1596002992.0717509
DBC_DEF,0,1596002992.0808651
DBC_DEF,0,1596002992.166083
DBC_DEF,0,1596002992.3912606
DBC_DEF,0,1596002992.4936311
DBC_DEF,0,1596002992.502188
DBC_DEF,0,1596002992.5142949
DBC_DEF,0,1596002992.6287758
DBC_DEF,0,1596002992.640976
DBC_DEF,0,1596002992.752042
DBC_DEF,0,1596002992.784395
DBC_DEF,0,1596002993.0511026
DBC_DEF,0,1596002993.435516
DBC_DEF,0,1596002993.444175
DBC_DEF,0,1596002993.484939
DBC_DEF,0,1596002993.682256
DBC_DEF,0,1596002993.693554
DBC_DEF,0,1596002993.775745
DBC_DEF,0,1596002993.828773
DBC_DEF,0,1596002993.89025
DBC_DEF,0,1596002993.8987992
DBC_DEF,0,1596002993.910707
DBC_DEF,0,1596002994.0540411
DBC_DEF,0,1596002994.062829
DBC_DEF,0,1596002994.074594
DBC_DEF,0,1596002994.083275
DBC_DEF,0,1596002994.0951312
DBC_DEF,0,1596002994.291774
DBC_DEF,0,1596002994.3413062
DBC_DEF,0,1596002994.394078
DBC_DEF,0,1596002994.684923
DBC_DEF,0,1596002994.705326
DBC_DEF,0,1596002994.725919
DBC_DEF,0,1596002995.0043929
DBC_DEF,0,1596002995.2009752
DBC_DEF,0,1596002995.23029
DBC_DEF,0,1596002995.303295
DBC_DEF,0,1596002995.311923
DBC_DEF,0,1596002995.3324609
DBC_DEF,0,1596002995.344299
DBC_DEF,0,1596002995.365134
DBC_DEF,0,1596002995.3978288
DBC_DEF,0,1596002995.438525
DBC_DEF,0,1596002995.508574
DBC_DEF,0,1596002995.5204954
DBC_DEF,0,1596002995.6023731
DBC_DEF,0,1596002995.614881
DBC_DEF,0,1596002995.746324
DBC_DEF,0,1596002995.7666721
DBC_DEF,0,1596002995.787015
DBC_DEF,0,1596002996.045186
DBC_DEF,0,1596002996.057026
DBC_DEF,0,1596002996.253622
DBC_DEF,0,1596002996.2631779
DBC_DEF,0,1596002996.2740722
DBC_DEF,0,1596002996.335541
DBC_DEF,0,1596002996.388747
DBC_DEF,0,1596002996.6057858
DBC_DEF,0,1596002996.790108
DBC_DEF,0,1596002996.8925061
DBC_DEF,0,1596002996.904804
DBC_DEF,0,1596002996.9133706
DBC_DEF,0,1596002996.92526
DBC_DEF,0,1596002996.9340842
DBC_DEF,0,1596002997.060544
DBC_DEF,0,1596002997.1715062
DBC_DEF,0,1596002997.1832788
DBC_DEF,0,1596002997.368002
DBC_DEF,0,1596002997.4089131
DBC_DEF,0,1596002997.543864
DBC_DEF,0,1596002997.564363
DBC_DEF,0,1596002997.773099
DBC_DEF,0,1596002998.277118
DBC_DEF,0,1596002998.330344
DBC_DEF,0,1596002998.658124
DBC_DEF,0,1596002998.670176
DBC_DEF,0,1596002998.928524
DBC_DEF,0,1596002999.1044278
DBC_DEF,0,1596002999.2394881
DBC_DEF,0,1596002999.4033751
DBC_DEF,0,1596002999.4237552
DBC_DEF,0,1596002999.45298
DBC_DEF,0,1596002999.546984
DBC_DEF,0,1596002999.72281
DBC_DEF,0,1596002999.7350552
DBC_DEF,0,1596003000.0014539
DBC_DEF,0,1596003000.177614
DBC_DEF,0,1596003000.2185018
DBC_DEF,0,1596003000.2808619
DBC_DEF,0,1596003000.403136
DBC_DEF,0,1596003000.550142
DBC_DEF,0,1596003000.599689
DBC_DEF,0,1596003000.6118839
DBC_DEF,0,1596003000.7225778
DBC_DEF,0,1596003000.743018
DBC_DEF,0,1596003000.767266
DBC_DEF,0,1596003000.931159
DBC_DEF,0,1596003001.013062
DBC_DEF,0,1596003001.025218
DBC_DEF,0,1596003001.0340204
DBC_DEF,0,1596003001.0459518
DBC_DEF,0,1596003001.2714822
DBC_DEF,0,1596003001.468033
DBC_DEF,0,1596003001.541374
DBC_DEF,0,1596003001.615054
DBC_DEF,0,1596003001.6355796
DBC_DEF,0,1596003001.6441538
DBC_DEF,0,1596003001.6645892
