AliveCounter_TCS1,2,1596002991.7609081
AliveCounter_TCS1,4,1596002991.7845702
AliveCounter_TCS1,11,1596002991.8546636
AliveCounter_TCS1,5,1596002991.945608
AliveCounter_TCS1,2,1596002992.0717509
AliveCounter_TCS1,3,1596002992.0808651
AliveCounter_TCS1,11,1596002992.166083
AliveCounter_TCS1,3,1596002992.3912606
AliveCounter_TCS1,13,1596002992.4936311
AliveCounter_TCS1,14,1596002992.502188
AliveCounter_TCS1,0,1596002992.5142949
AliveCounter_TCS1,11,1596002992.6287758
AliveCounter_TCS1,12,1596002992.640976
AliveCounter_TCS1,8,1596002992.752042
AliveCounter_TCS1,11,1596002992.784395
AliveCounter_TCS1,7,1596002993.0511026
AliveCounter_TCS1,14,1596002993.435516
AliveCounter_TCS1,0,1596002993.444175
AliveCounter_TCS1,4,1596002993.484939
AliveCounter_TCS1,8,1596002993.682256
AliveCounter_TCS1,9,1596002993.693554
AliveCounter_TCS1,2,1596002993.775745
AliveCounter_TCS1,7,1596002993.828773
AliveCounter_TCS1,13,1596002993.89025
AliveCounter_TCS1,14,1596002993.8987992
AliveCounter_TCS1,0,1596002993.910707
AliveCounter_TCS1,14,1596002994.0540411
AliveCounter_TCS1,0,1596002994.062829
AliveCounter_TCS1,1,1596002994.074594
AliveCounter_TCS1,2,1596002994.083275
AliveCounter_TCS1,3,1596002994.0951312
AliveCounter_TCS1,7,1596002994.291774
AliveCounter_TCS1,12,1596002994.3413062
AliveCounter_TCS1,2,1596002994.394078
AliveCounter_TCS1,0,1596002994.684923
AliveCounter_TCS1,2,1596002994.705326
AliveCounter_TCS1,4,1596002994.725919
AliveCounter_TCS1,1,1596002995.0043929
AliveCounter_TCS1,5,1596002995.2009752
AliveCounter_TCS1,8,1596002995.23029
AliveCounter_TCS1,0,1596002995.303295
AliveCounter_TCS1,1,1596002995.311923
AliveCounter_TCS1,3,1596002995.3324609
AliveCounter_TCS1,4,1596002995.344299
AliveCounter_TCS1,6,1596002995.365134
AliveCounter_TCS1,9,1596002995.3978288
AliveCounter_TCS1,13,1596002995.438525
AliveCounter_TCS1,5,1596002995.508574
AliveCounter_TCS1,6,1596002995.5204954
