VS,0,1596002991.715464
VS,0,1596002991.797386
VS,0,1596002991.875444
VS,0,1596002991.8837702
VS,0,1596002991.8957539
VS,0,1596002991.9944398
VS,0,1596002992.0436509
VS,0,1596002992.055439
VS,0,1596002992.1455429
VS,0,1596002992.546973
VS,0,1596002992.6165812
VS,0,1596002992.6575038
VS,0,1596002992.694348
VS,0,1596002992.784781
VS,0,1596002992.895087
VS,0,1596002993.194335
VS,0,1596002993.2268279
VS,0,1596002993.3087318
VS,0,1596002993.3134198
VS,0,1596002993.32509
VS,0,1596002993.333656
VS,0,1596002993.345561
VS,0,1596002993.3540852
VS,0,1596002993.4155211
VS,0,1596002993.575294
VS,0,1596002993.587125
VS,0,1596002993.7347279
VS,0,1596002993.947893
VS,0,1596002993.955787
VS,0,1596002993.9643562
VS,0,1596002994.263668
VS,0,1596002994.2753954
VS,0,1596002994.3163464
VS,0,1596002994.4063802
VS,0,1596002994.415402
VS,0,1596002994.43503
VS,0,1596002994.443805
VS,0,1596002994.476016
VS,0,1596002994.697284
VS,0,1596002994.8569322
VS,0,1596002994.9060051
VS,0,1596002994.914565
VS,0,1596002994.926498
VS,0,1596002994.9348106
VS,0,1596002995.086168
VS,0,1596002995.0947351
VS,0,1596002995.274755
VS,0,1596002995.2870278
VS,0,1596002995.295267
VS,0,1596002995.3242712
VS,0,1596002995.376981
VS,0,1596002995.4468741
VS,0,1596002995.483949
VS,0,1596002995.5449972
VS,0,1596002995.5536351
VS,0,1596002995.5657866
VS,0,1596002995.664603
VS,0,1596002995.68473
VS,0,1596002995.734046
VS,0,1596002995.824111
VS,0,1596002996.016355
VS,0,1596002996.024565
VS,0,1596002996.1184108
VS,0,1596002996.184017
VS,0,1596002996.204561
VS,0,1596002996.2166774
VS,0,1596002996.3559942
VS,0,1596002996.556692
VS,0,1596002996.626322
VS,0,1596002996.667207
VS,0,1596002996.798434
VS,0,1596002996.806483
VS,0,1596002996.827105
VS,0,1596002996.8439794
VS,0,1596002996.855649
VS,0,1596002996.9867468
VS,0,1596002997.0563471
VS,0,1596002997.1260061
VS,0,1596002997.2856526
VS,0,1596002997.3147898
VS,0,1596002997.4174056
VS,0,1596002997.445654
VS,0,1596002997.454016
VS,0,1596002997.466012
VS,0,1596002997.756715
VS,0,1596002997.794168
VS,0,1596002997.982451
VS,0,1596002998.027124
VS,0,1596002998.035869
VS,0,1596002998.085227
VS,0,1596002998.1340976
VS,0,1596002998.146122
VS,0,1596002998.2451148
VS,0,1596002998.256555
VS,0,1596002998.334769
VS,0,1596002998.404272
VS,0,1596002998.424718
VS,0,1596002998.5555902
VS,0,1596002998.564736
VS,0,1596002998.575964
VS,0,1596002999.026502
VS,0,1596002999.035182
VS,0,1596002999.047335
VS,0,1596002999.055171
VS,0,1596002999.137053
VS,0,1596002999.2272902
VS,0,1596002999.4156551
VS,0,1596002999.424118
VS,0,1596002999.583864
