LONG_ACCEL,10.239999999999998,1596002991.732243
LONG_ACCEL,10.239999999999998,1596002991.752254
LONG_ACCEL,10.239999999999998,1596002991.7734199
LONG_ACCEL,10.239999999999998,1596002991.794065
LONG_ACCEL,10.239999999999998,1596002991.8030891
LONG_ACCEL,10.239999999999998,1596002991.814176
LONG_ACCEL,10.239999999999998,1596002991.8235712
LONG_ACCEL,10.239999999999998,1596002991.835221
LONG_ACCEL,10.239999999999998,1596002991.928471
LONG_ACCEL,10.239999999999998,1596002991.9821491
LONG_ACCEL,10.239999999999998,1596002991.999209
LONG_ACCEL,10.239999999999998,1596002992.0840454
LONG_ACCEL,10.239999999999998,1596002992.0923069
LONG_ACCEL,10.239999999999998,1596002992.10448
LONG_ACCEL,10.239999999999998,1596002992.113291
LONG_ACCEL,10.239999999999998,1596002992.124979
LONG_ACCEL,10.239999999999998,1596002992.1744769
LONG_ACCEL,10.239999999999998,1596002992.3099232
LONG_ACCEL,10.239999999999998,1596002992.330373
LONG_ACCEL,10.239999999999998,1596002992.3543
LONG_ACCEL,10.239999999999998,1596002992.370809
LONG_ACCEL,10.239999999999998,1596002992.436086
LONG_ACCEL,10.239999999999998,1596002992.444444
LONG_ACCEL,10.239999999999998,1596002992.452888
LONG_ACCEL,10.239999999999998,1596002992.473539
LONG_ACCEL,10.239999999999998,1596002992.608737
LONG_ACCEL,10.239999999999998,1596002992.6494
LONG_ACCEL,10.239999999999998,1596002992.6820636
LONG_ACCEL,10.239999999999998,1596002992.6906419
LONG_ACCEL,10.239999999999998,1596002992.702541
LONG_ACCEL,10.239999999999998,1596002992.7232716
LONG_ACCEL,10.239999999999998,1596002992.743953
LONG_ACCEL,10.239999999999998,1596002992.7641249
LONG_ACCEL,10.239999999999998,1596002992.7725034
LONG_ACCEL,10.239999999999998,1596002992.793136
LONG_ACCEL,10.239999999999998,1596002992.804945
LONG_ACCEL,10.239999999999998,1596002992.907295
LONG_ACCEL,10.239999999999998,1596002992.9195056
LONG_ACCEL,10.239999999999998,1596002992.9488251
LONG_ACCEL,10.239999999999998,1596002992.969105
LONG_ACCEL,10.239999999999998,1596002992.9896169
LONG_ACCEL,10.239999999999998,1596002993.022028
LONG_ACCEL,10.239999999999998,1596002993.031038
