VB,14.117257,1596002991.723198
VB,14.117257,1596002991.7283251
VB,14.015694,1596002991.760451
VB,14.015694,1596002991.7700648
VB,14.117257,1596002991.789537
VB,14.117257,1596002991.869066
VB,14.117257,1596002991.880019
VB,14.117257,1596002991.8915124
VB,14.117257,1596002991.901536
VB,14.117257,1596002991.9122689
VB,14.117257,1596002991.9201732
VB,14.015694,1596002991.9291232
VB,14.015694,1596002991.940775
VB,14.117257,1596002991.9775028
VB,14.117257,1596002991.986083
VB,14.117257,1596002992.0189052
VB,14.015694,1596002992.0885339
VB,14.117257,1596002992.100544
VB,14.117257,1596002992.15806
VB,14.117257,1596002992.186818
VB,14.117257,1596002992.1987948
VB,14.015694,1596002992.207341
VB,14.117257,1596002992.219202
VB,14.117257,1596002992.23166
VB,14.117257,1596002992.239642
VB,14.117257,1596002992.2601018
VB,14.117257,1596002992.3297381
VB,14.015694,1596002992.3383439
VB,14.117257,1596002992.387419
VB,14.117257,1596002992.4772902
VB,14.117257,1596002992.489461
VB,14.117257,1596002992.530688
VB,14.117257,1596002992.5592449
VB,14.117257,1596002992.571397
VB,14.117257,1596002992.579691
VB,14.117257,1596002992.600106
VB,14.015694,1596002992.6082962
VB,14.117257,1596002992.617048
VB,14.117257,1596002992.669924
VB,14.117257,1596002992.678347
VB,14.117257,1596002992.7228649
VB,14.015694,1596002992.809
VB,14.117257,1596002992.838067
VB,14.117257,1596002992.8586519
VB,14.117257,1596002992.8872662
VB,14.117257,1596002992.948415
VB,14.117257,1596002993.009791
VB,14.117257,1596002993.030292
VB,14.117257,1596002993.1284952
VB,14.117257,1596002993.137169
VB,14.117257,1596002993.169481
VB,14.117257,1596002993.1899061
VB,14.117257,1596002993.210426
VB,14.117257,1596002993.222591
VB,14.117257,1596002993.247531
VB,14.117257,1596002993.2595608
VB,14.117257,1596002993.276665
VB,14.117257,1596002993.3092532
VB,14.117257,1596002993.329281
VB,14.117257,1596002993.3496869
VB,14.117257,1596002993.427836
VB,14.117257,1596002993.456595
VB,14.117257,1596002993.4686449
VB,14.117257,1596002993.4888694
VB,14.117257,1596002993.509483
VB,14.117257,1596002993.5179741
VB,14.117257,1596002993.5298722
VB,14.117257,1596002993.5671911
VB,14.117257,1596002993.5789962
VB,14.117257,1596002993.608098
VB,14.117257,1596002993.61994
VB,14.117257,1596002993.632237
VB,14.117257,1596002993.669137
VB,14.117257,1596002993.727008
VB,14.117257,1596002993.771372
VB,14.117257,1596002993.779619
VB,14.117257,1596002993.787957
VB,14.117257,1596002993.829309
VB,14.117257,1596002993.8410726
VB,14.117257,1596002993.878021
VB,14.117257,1596002994.001014
VB,14.117257,1596002994.021347
VB,14.117257,1596002994.04656
VB,14.015694,1596002994.107821
VB,14.015694,1596002994.1196082
VB,14.117257,1596002994.128293
VB,14.015694,1596002994.21841
VB,14.117257,1596002994.25073
VB,14.117257,1596002994.2999651
VB,14.117257,1596002994.320412
VB,14.117257,1596002994.399204
VB,14.117257,1596002994.410463
VB,14.117257,1596002994.418657
