ECGPOvrd,0,1596002991.8875751
ECGPOvrd,0,1596002991.917139
ECGPOvrd,0,1596002992.256046
ECGPOvrd,0,1596002992.505955
ECGPOvrd,0,1596002992.5760689
ECGPOvrd,0,1596002992.625143
ECGPOvrd,0,1596002992.666003
ECGPOvrd,0,1596002992.767951
ECGPOvrd,0,1596002993.157111
ECGPOvrd,0,1596002993.5175688
ECGPOvrd,0,1596002993.5463932
ECGPOvrd,0,1596002993.6449711
ECGPOvrd,0,1596002993.656827
ECGPOvrd,0,1596002993.857468
ECGPOvrd,0,1596002994.0054884
ECGPOvrd,0,1596002994.205775
ECGPOvrd,0,1596002994.616029
ECGPOvrd,0,1596002994.627462
ECGPOvrd,0,1596002994.7057762
ECGPOvrd,0,1596002994.71764
ECGPOvrd,0,1596002994.7589052
ECGPOvrd,0,1596002994.775411
ECGPOvrd,0,1596002995.168247
ECGPOvrd,0,1596002995.336142
ECGPOvrd,0,1596002995.4554539
ECGPOvrd,0,1596002995.626941
ECGPOvrd,0,1596002995.676256
ECGPOvrd,0,1596002995.696612
ECGPOvrd,0,1596002995.7171
ECGPOvrd,0,1596002995.8563552
ECGPOvrd,0,1596002995.9260721
ECGPOvrd,0,1596002995.934552
ECGPOvrd,0,1596002996.0172954
ECGPOvrd,0,1596002996.147398
ECGPOvrd,0,1596002996.155864
ECGPOvrd,0,1596002996.167614
ECGPOvrd,0,1596002996.2372322
ECGPOvrd,0,1596002996.475101
ECGPOvrd,0,1596002996.487073
ECGPOvrd,0,1596002996.6758158
ECGPOvrd,0,1596002996.7572758
ECGPOvrd,0,1596002996.867916
ECGPOvrd,0,1596002996.9662788
ECGPOvrd,0,1596002996.9955142
ECGPOvrd,0,1596002997.0767932
ECGPOvrd,0,1596002997.1060119
ECGPOvrd,0,1596002997.26562
ECGPOvrd,0,1596002997.2775722
ECGPOvrd,0,1596002997.286052
ECGPOvrd,0,1596002997.367635
ECGPOvrd,0,1596002997.5156689
ECGPOvrd,0,1596002997.556148
ECGPOvrd,0,1596002997.597265
ECGPOvrd,0,1596002997.617611
ECGPOvrd,0,1596002997.748509
ECGPOvrd,0,1596002997.7653706
ECGPOvrd,0,1596002997.8182561
ECGPOvrd,0,1596002997.946408
ECGPOvrd,0,1596002998.0970669
ECGPOvrd,0,1596002998.1544552
ECGPOvrd,0,1596002998.2977471
ECGPOvrd,0,1596002998.3179462
ECGPOvrd,0,1596002998.657752
ECGPOvrd,0,1596002998.765572
ECGPOvrd,0,1596002999.0675242
ECGPOvrd,0,1596002999.116626
ECGPOvrd,0,1596002999.1456902
ECGPOvrd,0,1596002999.1862662
ECGPOvrd,0,1596002999.284933
ECGPOvrd,0,1596002999.3053794
ECGPOvrd,0,1596002999.3378131
ECGPOvrd,0,1596002999.436179
ECGPOvrd,0,1596002999.616655
ECGPOvrd,0,1596002999.6289222
ECGPOvrd,0,1596002999.948074
ECGPOvrd,0,1596003000.107738
ECGPOvrd,0,1596003000.1284552
ECGPOvrd,0,1596003000.1568909
ECGPOvrd,0,1596003000.525609
ECGPOvrd,0,1596003000.6160278
ECGPOvrd,0,1596003000.705787
ECGPOvrd,0,1596003000.726266
ECGPOvrd,0,1596003000.775466
ECGPOvrd,0,1596003001.025642
ECGPOvrd,0,1596003001.078757
ECGPOvrd,0,1596003001.164994
ECGPOvrd,0,1596003001.2178519
ECGPOvrd,0,1596003001.254984
ECGPOvrd,0,1596003001.2958279
ECGPOvrd,0,1596003001.33655
ECGPOvrd,0,1596003001.4184818
ECGPOvrd,0,1596003001.4676619
ECGPOvrd,0,1596003001.5744731
ECGPOvrd,0,1596003001.8570292
ECGPOvrd,0,1596003001.9181044
ECGPOvrd,0,1596003001.9468238
ECGPOvrd,0,1596003001.975904
ECGPOvrd,0,1596003002.118926
ECGPOvrd,0,1596003002.176388
ECGPOvrd,0,1596003002.245997
ECGPOvrd,0,1596003002.365226
ECGPOvrd,0,1596003002.6846519
ECGPOvrd,0,1596003002.6963782
ECGPOvrd,0,1596003002.7169511
ECGPOvrd,0,1596003002.7749062
ECGPOvrd,0,1596003002.856564
ECGPOvrd,0,1596003003.106325
ECGPOvrd,0,1596003003.1756911
ECGPOvrd,0,1596003003.2744632
ECGPOvrd,0,1596003003.3188949
ECGPOvrd,0,1596003003.486874
ECGPOvrd,0,1596003003.4958878
ECGPOvrd,0,1596003003.50755
ECGPOvrd,0,1596003003.597515
ECGPOvrd,0,1596003003.647042
ECGPOvrd,0,1596003003.667156
ECGPOvrd,0,1596003003.945652
