VB_OFF_ACT,0,1596002991.826567
VB_OFF_ACT,0,1596002992.157676
VB_OFF_ACT,0,1596002992.206883
VB_OFF_ACT,0,1596002992.248026
VB_OFF_ACT,0,1596002992.4279866
VB_OFF_ACT,0,1596002992.538666
VB_OFF_ACT,0,1596002992.6455624
VB_OFF_ACT,0,1596002992.72702
VB_OFF_ACT,0,1596002992.9277186
VB_OFF_ACT,0,1596002993.116304
VB_OFF_ACT,0,1596002993.16573
VB_OFF_ACT,0,1596002993.325582
VB_OFF_ACT,0,1596002993.3866198
VB_OFF_ACT,0,1596002993.435919
VB_OFF_ACT,0,1596002993.5261369
VB_OFF_ACT,0,1596002993.537932
VB_OFF_ACT,0,1596002993.628139
VB_OFF_ACT,0,1596002993.7183
VB_OFF_ACT,0,1596002993.9190109
VB_OFF_ACT,0,1596002994.06654
VB_OFF_ACT,0,1596002994.267235
VB_OFF_ACT,0,1596002994.4475539
VB_OFF_ACT,0,1596002994.525617
VB_OFF_ACT,0,1596002994.656289
VB_OFF_ACT,0,1596002994.795994
VB_OFF_ACT,0,1596002994.84505
VB_OFF_ACT,0,1596002994.967608
VB_OFF_ACT,0,1596002994.987909
VB_OFF_ACT,0,1596002995.115808
VB_OFF_ACT,0,1596002995.197118
VB_OFF_ACT,0,1596002995.418017
VB_OFF_ACT,0,1596002995.508132
VB_OFF_ACT,0,1596002995.517015
VB_OFF_ACT,0,1596002995.5860524
VB_OFF_ACT,0,1596002995.795243
VB_OFF_ACT,0,1596002995.819335
VB_OFF_ACT,0,1596002995.987624
VB_OFF_ACT,0,1596002996.094308
VB_OFF_ACT,0,1596002996.106165
VB_OFF_ACT,0,1596002996.138901
VB_OFF_ACT,0,1596002996.1880322
VB_OFF_ACT,0,1596002996.278511
VB_OFF_ACT,0,1596002996.4959118
VB_OFF_ACT,0,1596002996.516184
VB_OFF_ACT,0,1596002996.5976741
VB_OFF_ACT,0,1596002996.6472476
VB_OFF_ACT,0,1596002996.687708
VB_OFF_ACT,0,1596002996.876257
VB_OFF_ACT,0,1596002996.974884
VB_OFF_ACT,0,1596002997.01576
VB_OFF_ACT,0,1596002997.035975
VB_OFF_ACT,0,1596002997.0481546
VB_OFF_ACT,0,1596002997.3356369
VB_OFF_ACT,0,1596002997.3762
VB_OFF_ACT,0,1596002997.605716
VB_OFF_ACT,0,1596002997.757121
VB_OFF_ACT,0,1596002997.9290106
VB_OFF_ACT,0,1596002997.986261
VB_OFF_ACT,0,1596002998.326172
VB_OFF_ACT,0,1596002998.4459534
VB_OFF_ACT,0,1596002998.506231
VB_OFF_ACT,0,1596002998.526836
VB_OFF_ACT,0,1596002998.666601
VB_OFF_ACT,0,1596002998.686857
VB_OFF_ACT,0,1596002998.756274
VB_OFF_ACT,0,1596002998.797156
VB_OFF_ACT,0,1596002998.879287
VB_OFF_ACT,0,1596002999.0758991
VB_OFF_ACT,0,1596002999.386903
VB_OFF_ACT,0,1596002999.497895
VB_OFF_ACT,0,1596002999.526237
VB_OFF_ACT,0,1596002999.698168
VB_OFF_ACT,0,1596002999.747644
VB_OFF_ACT,0,1596003000.165518
VB_OFF_ACT,0,1596003000.226659
VB_OFF_ACT,0,1596003000.2964811
VB_OFF_ACT,0,1596003000.366039
VB_OFF_ACT,0,1596003000.4067938
VB_OFF_ACT,0,1596003000.836946
VB_OFF_ACT,0,1596003000.87796
VB_OFF_ACT,0,1596003000.984982
VB_OFF_ACT,0,1596003001.0375268
VB_OFF_ACT,0,1596003001.1481152
VB_OFF_ACT,0,1596003001.4761548
VB_OFF_ACT,0,1596003001.488107
VB_OFF_ACT,0,1596003001.705625
VB_OFF_ACT,0,1596003001.766633
VB_OFF_ACT,0,1596003001.996483
VB_OFF_ACT,0,1596003002.0047932
VB_OFF_ACT,0,1596003002.205598
VB_OFF_ACT,0,1596003002.217292
VB_OFF_ACT,0,1596003002.2376199
VB_OFF_ACT,0,1596003002.327935
VB_OFF_ACT,0,1596003002.44663
VB_OFF_ACT,0,1596003002.5252929
VB_OFF_ACT,0,1596003002.614967
VB_OFF_ACT,0,1596003002.67602
VB_OFF_ACT,0,1596003002.729156
VB_OFF_ACT,0,1596003002.897137
VB_OFF_ACT,0,1596003002.9177768
VB_OFF_ACT,0,1596003003.0571651
VB_OFF_ACT,0,1596003003.0773492
VB_OFF_ACT,0,1596003003.085599
VB_OFF_ACT,0,1596003003.0977886
VB_OFF_ACT,0,1596003003.196171
VB_OFF_ACT,0,1596003003.2862868
VB_OFF_ACT,0,1596003003.3851466
VB_OFF_ACT,0,1596003003.4055982
VB_OFF_ACT,0,1596003003.4174578
VB_OFF_ACT,0,1596003003.658932
VB_OFF_ACT,0,1596003003.8356102
VB_OFF_ACT,0,1596003003.867862
VB_OFF_ACT,0,1596003004.10623
VB_OFF_ACT,0,1596003004.117759
VB_OFF_ACT,0,1596003004.478049
VB_OFF_ACT,0,1596003004.519029
VB_OFF_ACT,0,1596003004.556215
VB_OFF_ACT,0,1596003004.707586
VB_OFF_ACT,0,1596003004.90817
VB_OFF_ACT,0,1596003004.965895
VB_OFF_ACT,0,1596003005.076153
VB_OFF_ACT,0,1596003005.146197
VB_OFF_ACT,0,1596003005.186739
VB_OFF_ACT,0,1596003005.326338
VB_OFF_ACT,0,1596003005.36689
VB_OFF_ACT,0,1596003005.46926
VB_OFF_ACT,0,1596003005.756874
VB_OFF_ACT,0,1596003006.165947
VB_OFF_ACT,0,1596003006.218883
VB_OFF_ACT,0,1596003006.5958476
VB_OFF_ACT,0,1596003006.636734
VB_OFF_ACT,0,1596003006.796363
VB_OFF_ACT,0,1596003006.8459651
VB_OFF_ACT,0,1596003006.9852102
VB_OFF_ACT,0,1596003007.02617
VB_OFF_ACT,0,1596003007.038029
VB_OFF_ACT,0,1596003007.2964249
VB_OFF_ACT,0,1596003007.455986
VB_OFF_ACT,0,1596003007.5667448
VB_OFF_ACT,0,1596003007.6568034
VB_OFF_ACT,0,1596003007.706182
VB_OFF_ACT,0,1596003007.7180429
VB_OFF_ACT,0,1596003007.8367202
VB_OFF_ACT,0,1596003008.0580099
VB_OFF_ACT,0,1596003008.078397
VB_OFF_ACT,0,1596003008.1480381
VB_OFF_ACT,0,1596003008.176855
VB_OFF_ACT,0,1596003008.226228
VB_OFF_ACT,0,1596003008.455904
VB_OFF_ACT,0,1596003008.758356
VB_OFF_ACT,0,1596003008.807711
VB_OFF_ACT,0,1596003008.8160374
VB_OFF_ACT,0,1596003008.844811
VB_OFF_ACT,0,1596003009.0863519
VB_OFF_ACT,0,1596003009.319341
VB_OFF_ACT,0,1596003009.4065151
VB_OFF_ACT,0,1596003009.4669306
VB_OFF_ACT,0,1596003009.528359
VB_OFF_ACT,0,1596003009.737382
VB_OFF_ACT,0,1596003009.896915
VB_OFF_ACT,0,1596003009.905992
VB_OFF_ACT,0,1596003009.9378712
VB_OFF_ACT,0,1596003009.975285
VB_OFF_ACT,0,1596003010.0484624
VB_OFF_ACT,0,1596003010.286106
VB_OFF_ACT,0,1596003010.3681061
VB_OFF_ACT,0,1596003010.3967311
VB_OFF_ACT,0,1596003010.527741
VB_OFF_ACT,0,1596003010.606035
VB_OFF_ACT,0,1596003010.6179152
VB_OFF_ACT,0,1596003010.638339
VB_OFF_ACT,0,1596003010.704352
VB_OFF_ACT,0,1596003010.827144
VB_OFF_ACT,0,1596003010.8964279
VB_OFF_ACT,0,1596003010.925628
VB_OFF_ACT,0,1596003011.015684
VB_OFF_ACT,0,1596003011.257853
VB_OFF_ACT,0,1596003011.2690518
VB_OFF_ACT,0,1596003011.387865
VB_OFF_ACT,0,1596003011.568158
VB_OFF_ACT,0,1596003011.7161949
VB_OFF_ACT,0,1596003011.756662
VB_OFF_ACT,0,1596003011.7652051
VB_OFF_ACT,0,1596003011.8063688
VB_OFF_ACT,0,1596003011.9574778
VB_OFF_ACT,0,1596003012.195194
VB_OFF_ACT,0,1596003012.207234
VB_OFF_ACT,0,1596003012.24793
VB_OFF_ACT,0,1596003012.285463
VB_OFF_ACT,0,1596003012.358528
VB_OFF_ACT,0,1596003012.587903
VB_OFF_ACT,0,1596003012.665792
VB_OFF_ACT,0,1596003012.936608
VB_OFF_ACT,0,1596003013.055264
VB_OFF_ACT,0,1596003013.095876
VB_OFF_ACT,0,1596003013.2474241
VB_OFF_ACT,0,1596003013.2761471
VB_OFF_ACT,0,1596003013.284722
VB_OFF_ACT,0,1596003013.317067
VB_OFF_ACT,0,1596003013.4276571
VB_OFF_ACT,0,1596003013.456661
VB_OFF_ACT,0,1596003013.616513
VB_OFF_ACT,0,1596003013.6861608
VB_OFF_ACT,0,1596003013.7557812
VB_OFF_ACT,0,1596003013.907049
VB_OFF_ACT,0,1596003013.956812
VB_OFF_ACT,0,1596003014.0174448
VB_OFF_ACT,0,1596003014.365599
VB_OFF_ACT,0,1596003014.427059
VB_OFF_ACT,0,1596003014.52576
VB_OFF_ACT,0,1596003014.7261188
VB_OFF_ACT,0,1596003014.907186
VB_OFF_ACT,0,1596003014.918452
VB_OFF_ACT,0,1596003015.254789
VB_OFF_ACT,0,1596003015.4265332
VB_OFF_ACT,0,1596003015.6069274
VB_OFF_ACT,0,1596003015.6764019
VB_OFF_ACT,0,1596003015.8482301
VB_OFF_ACT,0,1596003015.958882
VB_OFF_ACT,0,1596003016.0254169
VB_OFF_ACT,0,1596003016.278311
VB_OFF_ACT,0,1596003016.335973
VB_OFF_ACT,0,1596003016.3889432
VB_OFF_ACT,0,1596003016.487253
VB_OFF_ACT,0,1596003016.544811
VB_OFF_ACT,0,1596003016.5654778
VB_OFF_ACT,0,1596003016.827223
VB_OFF_ACT,0,1596003016.88856
VB_OFF_ACT,0,1596003016.9177802
VB_OFF_ACT,0,1596003017.1263618
VB_OFF_ACT,0,1596003017.187629
VB_OFF_ACT,0,1596003017.245232
VB_OFF_ACT,0,1596003017.4866571
VB_OFF_ACT,0,1596003017.6060581
VB_OFF_ACT,0,1596003017.646358
VB_OFF_ACT,0,1596003017.696105
VB_OFF_ACT,0,1596003017.7281132
VB_OFF_ACT,0,1596003017.896275
VB_OFF_ACT,0,1596003018.30604
VB_OFF_ACT,0,1596003018.318006
VB_OFF_ACT,0,1596003018.457632
VB_OFF_ACT,0,1596003018.47776
VB_OFF_ACT,0,1596003018.486305
VB_OFF_ACT,0,1596003018.527154
VB_OFF_ACT,0,1596003018.5474632
VB_OFF_ACT,0,1596003018.6053462
VB_OFF_ACT,0,1596003018.6171439
VB_OFF_ACT,0,1596003018.727711
VB_OFF_ACT,0,1596003018.764967
VB_OFF_ACT,0,1596003019.0965838
VB_OFF_ACT,0,1596003019.117169
VB_OFF_ACT,0,1596003019.157953
VB_OFF_ACT,0,1596003019.1745126
VB_OFF_ACT,0,1596003019.375226
VB_OFF_ACT,0,1596003019.428025
VB_OFF_ACT,0,1596003019.616812
VB_OFF_ACT,0,1596003019.73941
VB_OFF_ACT,0,1596003019.776225
VB_OFF_ACT,0,1596003019.81723
VB_OFF_ACT,0,1596003020.165705
VB_OFF_ACT,0,1596003020.177658
VB_OFF_ACT,0,1596003020.1980689
VB_OFF_ACT,0,1596003020.206379
VB_OFF_ACT,0,1596003020.218476
VB_OFF_ACT,0,1596003020.288176
VB_OFF_ACT,0,1596003020.308613
VB_OFF_ACT,0,1596003020.345883
VB_OFF_ACT,0,1596003020.476573
VB_OFF_ACT,0,1596003020.6363351
VB_OFF_ACT,0,1596003020.7062151
VB_OFF_ACT,0,1596003020.7759428
VB_OFF_ACT,0,1596003020.886534
VB_OFF_ACT,0,1596003020.907491
VB_OFF_ACT,0,1596003020.9475741
VB_OFF_ACT,0,1596003021.1568582
VB_OFF_ACT,0,1596003021.258869
VB_OFF_ACT,0,1596003021.3162398
VB_OFF_ACT,0,1596003021.398149
VB_OFF_ACT,0,1596003021.4186368
VB_OFF_ACT,0,1596003021.517428
VB_OFF_ACT,0,1596003021.647979
VB_OFF_ACT,0,1596003021.897799
VB_OFF_ACT,0,1596003021.9560108
