TCS_GSC,0,1596002991.7609081
TCS_GSC,0,1596002991.7845702
TCS_GSC,0,1596002991.8546636
TCS_GSC,0,1596002991.945608
TCS_GSC,0,1596002992.0717509
TCS_GSC,0,1596002992.0808651
TCS_GSC,0,1596002992.166083
TCS_GSC,0,1596002992.3912606
TCS_GSC,0,1596002992.4936311
TCS_GSC,0,1596002992.502188
TCS_GSC,0,1596002992.5142949
TCS_GSC,0,1596002992.6287758
TCS_GSC,0,1596002992.640976
TCS_GSC,0,1596002992.752042
TCS_GSC,0,1596002992.784395
TCS_GSC,0,1596002993.0511026
TCS_GSC,0,1596002993.435516
TCS_GSC,0,1596002993.444175
TCS_GSC,0,1596002993.484939
TCS_GSC,0,1596002993.682256
TCS_GSC,0,1596002993.693554
TCS_GSC,0,1596002993.775745
TCS_GSC,0,1596002993.828773
TCS_GSC,0,1596002993.89025
TCS_GSC,0,1596002993.8987992
TCS_GSC,0,1596002993.910707
TCS_GSC,0,1596002994.0540411
TCS_GSC,0,1596002994.062829
TCS_GSC,0,1596002994.074594
TCS_GSC,0,1596002994.083275
TCS_GSC,0,1596002994.0951312
TCS_GSC,0,1596002994.291774
TCS_GSC,0,1596002994.3413062
TCS_GSC,0,1596002994.394078
TCS_GSC,0,1596002994.684923
TCS_GSC,0,1596002994.705326
TCS_GSC,0,1596002994.725919
TCS_GSC,0,1596002995.0043929
TCS_GSC,0,1596002995.2009752
TCS_GSC,0,1596002995.23029
TCS_GSC,0,1596002995.303295
TCS_GSC,0,1596002995.311923
TCS_GSC,0,1596002995.3324609
TCS_GSC,0,1596002995.344299
TCS_GSC,0,1596002995.365134
TCS_GSC,0,1596002995.3978288
TCS_GSC,0,1596002995.438525
TCS_GSC,0,1596002995.508574
TCS_GSC,0,1596002995.5204954
TCS_GSC,0,1596002995.6023731
TCS_GSC,0,1596002995.614881
TCS_GSC,0,1596002995.746324
TCS_GSC,0,1596002995.7666721
TCS_GSC,0,1596002995.787015
TCS_GSC,0,1596002996.045186
TCS_GSC,0,1596002996.057026
TCS_GSC,0,1596002996.253622
TCS_GSC,0,1596002996.2631779
TCS_GSC,0,1596002996.2740722
TCS_GSC,0,1596002996.335541
TCS_GSC,0,1596002996.388747
TCS_GSC,0,1596002996.6057858
TCS_GSC,0,1596002996.790108
TCS_GSC,0,1596002996.8925061
TCS_GSC,0,1596002996.904804
TCS_GSC,0,1596002996.9133706
TCS_GSC,0,1596002996.92526
TCS_GSC,0,1596002996.9340842
TCS_GSC,0,1596002997.060544
TCS_GSC,0,1596002997.1715062
TCS_GSC,0,1596002997.1832788
TCS_GSC,0,1596002997.368002
TCS_GSC,0,1596002997.4089131
TCS_GSC,0,1596002997.543864
TCS_GSC,0,1596002997.564363
TCS_GSC,0,1596002997.773099
TCS_GSC,0,1596002998.277118
TCS_GSC,0,1596002998.330344
TCS_GSC,0,1596002998.658124
