CR_Esc_StrTqReq,0.0,1596002991.933381
CR_Esc_StrTqReq,0.0,1596002992.0145528
CR_Esc_StrTqReq,0.0,1596002992.0801141
CR_Esc_StrTqReq,0.0,1596002992.1087394
CR_Esc_StrTqReq,0.0,1596002992.1906369
CR_Esc_StrTqReq,0.0,1596002992.211074
CR_Esc_StrTqReq,0.0,1596002992.293513
CR_Esc_StrTqReq,0.0,1596002992.367234
CR_Esc_StrTqReq,0.0,1596002992.460751
CR_Esc_StrTqReq,0.0,1596002992.645128
CR_Esc_StrTqReq,0.0,1596002992.7069306
CR_Esc_StrTqReq,0.0,1596002992.76844
CR_Esc_StrTqReq,0.0,1596002992.780452
CR_Esc_StrTqReq,0.0,1596002992.8007274
CR_Esc_StrTqReq,0.0,1596002992.821213
CR_Esc_StrTqReq,0.0,1596002992.8417618
CR_Esc_StrTqReq,0.0,1596002992.8713338
CR_Esc_StrTqReq,0.0,1596002992.923774
CR_Esc_StrTqReq,0.0,1596002992.9358811
CR_Esc_StrTqReq,0.0,1596002993.108425
CR_Esc_StrTqReq,0.0,1596002993.1289444
CR_Esc_StrTqReq,0.0,1596002993.181917
CR_Esc_StrTqReq,0.0,1596002993.460308
CR_Esc_StrTqReq,0.0,1596002993.7512069
CR_Esc_StrTqReq,0.0,1596002993.7718806
CR_Esc_StrTqReq,0.0,1596002993.792028
CR_Esc_StrTqReq,0.0,1596002993.8414679
CR_Esc_StrTqReq,0.0,1596002993.927082
CR_Esc_StrTqReq,0.0,1596002993.976636
CR_Esc_StrTqReq,0.0,1596002994.0996108
CR_Esc_StrTqReq,0.0,1596002994.111577
CR_Esc_StrTqReq,0.0,1596002994.2140648
CR_Esc_StrTqReq,0.0,1596002994.296385
CR_Esc_StrTqReq,0.0,1596002994.422716
CR_Esc_StrTqReq,0.0,1596002994.49282
CR_Esc_StrTqReq,0.0,1596002994.525173
CR_Esc_StrTqReq,0.0,1596002994.742275
CR_Esc_StrTqReq,0.0,1596002994.750771
CR_Esc_StrTqReq,0.0,1596002994.771107
CR_Esc_StrTqReq,0.0,1596002994.853087
CR_Esc_StrTqReq,0.0,1596002994.979897
CR_Esc_StrTqReq,0.0,1596002995.020664
CR_Esc_StrTqReq,0.0,1596002995.050078
CR_Esc_StrTqReq,0.0,1596002995.102654
CR_Esc_StrTqReq,0.0,1596002995.111276
CR_Esc_StrTqReq,0.0,1596002995.205077
CR_Esc_StrTqReq,0.0,1596002995.225724
CR_Esc_StrTqReq,0.0,1596002995.2467608
CR_Esc_StrTqReq,0.0,1596002995.413985
CR_Esc_StrTqReq,0.0,1596002995.442698
CR_Esc_StrTqReq,0.0,1596002995.5249288
