TQI_TCU_INC,0.0,1596002991.7564216
TQI_TCU_INC,0.0,1596002992.006642
TQI_TCU_INC,0.0,1596002992.125654
TQI_TCU_INC,0.0,1596002992.285402
TQI_TCU_INC,0.0,1596002992.375324
TQI_TCU_INC,0.0,1596002992.3870652
TQI_TCU_INC,0.0,1596002992.3957741
TQI_TCU_INC,0.0,1596002992.407517
TQI_TCU_INC,0.0,1596002992.448493
TQI_TCU_INC,0.0,1596002992.4567318
TQI_TCU_INC,0.0,1596002992.4979286
TQI_TCU_INC,0.0,1596002992.63695
TQI_TCU_INC,0.0,1596002992.866734
TQI_TCU_INC,0.0,1596002992.968663
TQI_TCU_INC,0.0,1596002993.067115
TQI_TCU_INC,0.0,1596002993.198435
TQI_TCU_INC,0.0,1596002993.218596
TQI_TCU_INC,0.0,1596002993.235321
TQI_TCU_INC,0.0,1596002993.297085
TQI_TCU_INC,0.0,1596002993.3782132
TQI_TCU_INC,0.0,1596002993.906677
TQI_TCU_INC,0.0,1596002993.939366
TQI_TCU_INC,0.0,1596002994.0259821
TQI_TCU_INC,0.0,1596002994.078629
TQI_TCU_INC,0.0,1596002994.144622
TQI_TCU_INC,0.0,1596002994.156582
TQI_TCU_INC,0.0,1596002994.1855562
TQI_TCU_INC,0.0,1596002994.2262444
TQI_TCU_INC,0.0,1596002994.3367412
TQI_TCU_INC,0.0,1596002994.386236
TQI_TCU_INC,0.0,1596002994.4559512
TQI_TCU_INC,0.0,1596002994.4678552
TQI_TCU_INC,0.0,1596002994.7871802
TQI_TCU_INC,0.0,1596002994.816376
TQI_TCU_INC,0.0,1596002994.836432
TQI_TCU_INC,0.0,1596002994.898726
TQI_TCU_INC,0.0,1596002994.996473
TQI_TCU_INC,0.0,1596002995.0083606
TQI_TCU_INC,0.0,1596002995.017239
TQI_TCU_INC,0.0,1596002995.086582
TQI_TCU_INC,0.0,1596002995.0986538
TQI_TCU_INC,0.0,1596002995.356614
TQI_TCU_INC,0.0,1596002995.3687966
TQI_TCU_INC,0.0,1596002995.377397
TQI_TCU_INC,0.0,1596002995.4062982
TQI_TCU_INC,0.0,1596002995.496528
TQI_TCU_INC,0.0,1596002995.545426
TQI_TCU_INC,0.0,1596002995.598521
TQI_TCU_INC,0.0,1596002995.807292
TQI_TCU_INC,0.0,1596002995.9466188
TQI_TCU_INC,0.0,1596002996.0078864
TQI_TCU_INC,0.0,1596002996.2466311
TQI_TCU_INC,0.0,1596002996.417425
TQI_TCU_INC,0.0,1596002996.446899
TQI_TCU_INC,0.0,1596002996.5857248
TQI_TCU_INC,0.0,1596002996.6181722
TQI_TCU_INC,0.0,1596002996.786319
TQI_TCU_INC,0.0,1596002997.0072231
TQI_TCU_INC,0.0,1596002997.146529
TQI_TCU_INC,0.0,1596002997.408533
TQI_TCU_INC,0.0,1596002997.429266
TQI_TCU_INC,0.0,1596002997.568393
TQI_TCU_INC,0.0,1596002997.6584392
TQI_TCU_INC,0.0,1596002997.9369779
TQI_TCU_INC,0.0,1596002998.1869252
TQI_TCU_INC,0.0,1596002998.3971741
TQI_TCU_INC,0.0,1596002998.5971358
TQI_TCU_INC,0.0,1596002998.616939
TQI_TCU_INC,0.0,1596002998.785355
TQI_TCU_INC,0.0,1596002998.9076931
TQI_TCU_INC,0.0,1596002998.945667
TQI_TCU_INC,0.0,1596002998.965677
TQI_TCU_INC,0.0,1596002999.018383
TQI_TCU_INC,0.0,1596002999.366457
TQI_TCU_INC,0.0,1596002999.374963
TQI_TCU_INC,0.0,1596002999.448331
TQI_TCU_INC,0.0,1596002999.5097651
TQI_TCU_INC,0.0,1596002999.837518
TQI_TCU_INC,0.0,1596002999.919393
TQI_TCU_INC,0.0,1596003000.046707
TQI_TCU_INC,0.0,1596003000.378192
TQI_TCU_INC,0.0,1596003000.4477718
TQI_TCU_INC,0.0,1596003000.456089
TQI_TCU_INC,0.0,1596003000.537889
TQI_TCU_INC,0.0,1596003000.546798
TQI_TCU_INC,0.0,1596003000.5993102
TQI_TCU_INC,0.0,1596003000.738504
TQI_TCU_INC,0.0,1596003000.9150949
TQI_TCU_INC,0.0,1596003001.0989661
TQI_TCU_INC,0.0,1596003001.5372524
TQI_TCU_INC,0.0,1596003001.546008
TQI_TCU_INC,0.0,1596003001.557726
TQI_TCU_INC,0.0,1596003001.6360009
TQI_TCU_INC,0.0,1596003001.7547672
TQI_TCU_INC,0.0,1596003001.78713
TQI_TCU_INC,0.0,1596003001.8076198
TQI_TCU_INC,0.0,1596003001.8652768
TQI_TCU_INC,0.0,1596003002.184993
TQI_TCU_INC,0.0,1596003002.196685
TQI_TCU_INC,0.0,1596003002.22576
TQI_TCU_INC,0.0,1596003002.319512
TQI_TCU_INC,0.0,1596003002.336322
TQI_TCU_INC,0.0,1596003002.4553332
TQI_TCU_INC,0.0,1596003002.586254
TQI_TCU_INC,0.0,1596003002.6354716
TQI_TCU_INC,0.0,1596003002.6677928
TQI_TCU_INC,0.0,1596003002.7866411
TQI_TCU_INC,0.0,1596003003.065424
TQI_TCU_INC,0.0,1596003003.298429
TQI_TCU_INC,0.0,1596003003.307067
TQI_TCU_INC,0.0,1596003003.5278618
TQI_TCU_INC,0.0,1596003003.618159
TQI_TCU_INC,0.0,1596003003.675723
TQI_TCU_INC,0.0,1596003003.818689
TQI_TCU_INC,0.0,1596003003.929263
TQI_TCU_INC,0.0,1596003003.958042
TQI_TCU_INC,0.0,1596003004.015828
TQI_TCU_INC,0.0,1596003004.158654
TQI_TCU_INC,0.0,1596003004.2487311
TQI_TCU_INC,0.0,1596003004.408562
TQI_TCU_INC,0.0,1596003004.428937
TQI_TCU_INC,0.0,1596003004.437174
TQI_TCU_INC,0.0,1596003004.457654
TQI_TCU_INC,0.0,1596003004.466198
TQI_TCU_INC,0.0,1596003004.588725
TQI_TCU_INC,0.0,1596003004.596857
TQI_TCU_INC,0.0,1596003004.785882
TQI_TCU_INC,0.0,1596003004.818089
TQI_TCU_INC,0.0,1596003004.826657
TQI_TCU_INC,0.0,1596003004.9778562
TQI_TCU_INC,0.0,1596003005.158165
TQI_TCU_INC,0.0,1596003005.216004
TQI_TCU_INC,0.0,1596003005.358793
TQI_TCU_INC,0.0,1596003005.3755322
TQI_TCU_INC,0.0,1596003005.666196
TQI_TCU_INC,0.0,1596003005.678154
TQI_TCU_INC,0.0,1596003005.7683892
TQI_TCU_INC,0.0,1596003005.837909
TQI_TCU_INC,0.0,1596003005.919807
TQI_TCU_INC,0.0,1596003006.067266
TQI_TCU_INC,0.0,1596003006.2564194
TQI_TCU_INC,0.0,1596003006.4363751
TQI_TCU_INC,0.0,1596003006.936109
TQI_TCU_INC,0.0,1596003007.05861
TQI_TCU_INC,0.0,1596003007.3370614
TQI_TCU_INC,0.0,1596003007.378193
TQI_TCU_INC,0.0,1596003007.726532
TQI_TCU_INC,0.0,1596003007.869427
TQI_TCU_INC,0.0,1596003007.8864
TQI_TCU_INC,0.0,1596003007.947319
TQI_TCU_INC,0.0,1596003008.008755
TQI_TCU_INC,0.0,1596003008.017132
TQI_TCU_INC,0.0,1596003008.2668328
TQI_TCU_INC,0.0,1596003008.365469
TQI_TCU_INC,0.0,1596003008.3862462
TQI_TCU_INC,0.0,1596003008.3979108
TQI_TCU_INC,0.0,1596003008.586596
TQI_TCU_INC,0.0,1596003008.7464721
TQI_TCU_INC,0.0,1596003008.766845
TQI_TCU_INC,0.0,1596003008.787395
TQI_TCU_INC,0.0,1596003008.906594
TQI_TCU_INC,0.0,1596003008.926667
TQI_TCU_INC,0.0,1596003008.9876359
TQI_TCU_INC,0.0,1596003009.016724
TQI_TCU_INC,0.0,1596003009.229291
TQI_TCU_INC,0.0,1596003009.368609
TQI_TCU_INC,0.0,1596003009.5899024
TQI_TCU_INC,0.0,1596003009.638952
TQI_TCU_INC,0.0,1596003009.6881151
TQI_TCU_INC,0.0,1596003009.7253408
TQI_TCU_INC,0.0,1596003009.7494998
TQI_TCU_INC,0.0,1596003009.8072069
TQI_TCU_INC,0.0,1596003009.815401
TQI_TCU_INC,0.0,1596003009.836291
TQI_TCU_INC,0.0,1596003010.02799
TQI_TCU_INC,0.0,1596003010.036674
TQI_TCU_INC,0.0,1596003010.106823
TQI_TCU_INC,0.0,1596003010.159065
TQI_TCU_INC,0.0,1596003010.269684
TQI_TCU_INC,0.0,1596003010.408926
TQI_TCU_INC,0.0,1596003010.4871054
TQI_TCU_INC,0.0,1596003010.5574558
TQI_TCU_INC,0.0,1596003010.667518
TQI_TCU_INC,0.0,1596003010.708102
TQI_TCU_INC,0.0,1596003010.867747
TQI_TCU_INC,0.0,1596003011.0888472
TQI_TCU_INC,0.0,1596003011.117658
TQI_TCU_INC,0.0,1596003011.167032
TQI_TCU_INC,0.0,1596003011.178908
TQI_TCU_INC,0.0,1596003011.2281609
TQI_TCU_INC,0.0,1596003011.3387
TQI_TCU_INC,0.0,1596003011.388371
TQI_TCU_INC,0.0,1596003011.3964438
TQI_TCU_INC,0.0,1596003011.4083009
TQI_TCU_INC,0.0,1596003011.437082
TQI_TCU_INC,0.0,1596003011.518843
TQI_TCU_INC,0.0,1596003011.5358348
TQI_TCU_INC,0.0,1596003011.556779
TQI_TCU_INC,0.0,1596003011.576781
TQI_TCU_INC,0.0,1596003011.6785786
TQI_TCU_INC,0.0,1596003011.8879561
TQI_TCU_INC,0.0,1596003011.986357
TQI_TCU_INC,0.0,1596003011.998122
TQI_TCU_INC,0.0,1596003012.0104141
TQI_TCU_INC,0.0,1596003012.026881
TQI_TCU_INC,0.0,1596003012.0678802
TQI_TCU_INC,0.0,1596003012.0882912
TQI_TCU_INC,0.0,1596003012.096828
TQI_TCU_INC,0.0,1596003012.116974
TQI_TCU_INC,0.0,1596003012.3095632
TQI_TCU_INC,0.0,1596003012.4572294
TQI_TCU_INC,0.0,1596003012.506992
TQI_TCU_INC,0.0,1596003012.596641
TQI_TCU_INC,0.0,1596003012.60839
TQI_TCU_INC,0.0,1596003012.690596
TQI_TCU_INC,0.0,1596003012.7272892
TQI_TCU_INC,0.0,1596003012.907577
TQI_TCU_INC,0.0,1596003012.997568
TQI_TCU_INC,0.0,1596003013.1981962
TQI_TCU_INC,0.0,1596003013.239337
TQI_TCU_INC,0.0,1596003013.2965631
TQI_TCU_INC,0.0,1596003013.407613
TQI_TCU_INC,0.0,1596003013.489074
TQI_TCU_INC,0.0,1596003013.5095072
TQI_TCU_INC,0.0,1596003013.5791461
TQI_TCU_INC,0.0,1596003013.595986
TQI_TCU_INC,0.0,1596003013.628327
TQI_TCU_INC,0.0,1596003013.648746
TQI_TCU_INC,0.0,1596003013.706452
TQI_TCU_INC,0.0,1596003013.808636
TQI_TCU_INC,0.0,1596003013.927265
TQI_TCU_INC,0.0,1596003014.0669222
TQI_TCU_INC,0.0,1596003014.127994
TQI_TCU_INC,0.0,1596003014.2269518
TQI_TCU_INC,0.0,1596003014.328683
TQI_TCU_INC,0.0,1596003014.398303
TQI_TCU_INC,0.0,1596003014.43099
TQI_TCU_INC,0.0,1596003014.4568052
TQI_TCU_INC,0.0,1596003014.4680698
TQI_TCU_INC,0.0,1596003014.4884648
TQI_TCU_INC,0.0,1596003014.537605
TQI_TCU_INC,0.0,1596003014.62766
TQI_TCU_INC,0.0,1596003014.648106
TQI_TCU_INC,0.0,1596003014.709558
TQI_TCU_INC,0.0,1596003014.738358
TQI_TCU_INC,0.0,1596003014.787434
TQI_TCU_INC,0.0,1596003014.8119462
TQI_TCU_INC,0.0,1596003015.0169642
TQI_TCU_INC,0.0,1596003015.029034
TQI_TCU_INC,0.0,1596003015.1274312
TQI_TCU_INC,0.0,1596003015.287175
TQI_TCU_INC,0.0,1596003015.307776
TQI_TCU_INC,0.0,1596003015.369004
TQI_TCU_INC,0.0,1596003015.528812
TQI_TCU_INC,0.0,1596003015.537055
TQI_TCU_INC,0.0,1596003015.618832
TQI_TCU_INC,0.0,1596003015.627242
TQI_TCU_INC,0.0,1596003015.668072
TQI_TCU_INC,0.0,1596003015.688525
TQI_TCU_INC,0.0,1596003015.856811
TQI_TCU_INC,0.0,1596003015.897422
TQI_TCU_INC,0.0,1596003015.909672
TQI_TCU_INC,0.0,1596003015.9265568
TQI_TCU_INC,0.0,1596003016.0368
TQI_TCU_INC,0.0,1596003016.0776188
TQI_TCU_INC,0.0,1596003016.1186302
TQI_TCU_INC,0.0,1596003016.368421
TQI_TCU_INC,0.0,1596003016.37674
TQI_TCU_INC,0.0,1596003016.438091
TQI_TCU_INC,0.0,1596003016.4961278
TQI_TCU_INC,0.0,1596003016.5282311
TQI_TCU_INC,0.0,1596003016.7781608
TQI_TCU_INC,0.0,1596003016.8357694
TQI_TCU_INC,0.0,1596003016.958208
TQI_TCU_INC,0.0,1596003016.999177
TQI_TCU_INC,0.0,1596003017.097556
TQI_TCU_INC,0.0,1596003017.2862456
TQI_TCU_INC,0.0,1596003017.3763788
TQI_TCU_INC,0.0,1596003017.4988108
TQI_TCU_INC,0.0,1596003017.5074294
TQI_TCU_INC,0.0,1596003017.5192769
TQI_TCU_INC,0.0,1596003017.5686429
TQI_TCU_INC,0.0,1596003017.666872
TQI_TCU_INC,0.0,1596003017.7691212
TQI_TCU_INC,0.0,1596003017.818413
TQI_TCU_INC,0.0,1596003017.9985511
TQI_TCU_INC,0.0,1596003018.047797
TQI_TCU_INC,0.0,1596003018.0682962
TQI_TCU_INC,0.0,1596003018.076857
TQI_TCU_INC,0.0,1596003018.138498
TQI_TCU_INC,0.0,1596003018.1670759
TQI_TCU_INC,0.0,1596003018.2569401
TQI_TCU_INC,0.0,1596003018.3589828
TQI_TCU_INC,0.0,1596003018.416728
TQI_TCU_INC,0.0,1596003018.5187821
TQI_TCU_INC,0.0,1596003018.7365172
TQI_TCU_INC,0.0,1596003018.8791091
TQI_TCU_INC,0.0,1596003018.92836
TQI_TCU_INC,0.0,1596003018.998016
TQI_TCU_INC,0.0,1596003019.039134
TQI_TCU_INC,0.0,1596003019.108592
TQI_TCU_INC,0.0,1596003019.15851
TQI_TCU_INC,0.0,1596003019.326389
