ESS_STAT,0,1596002991.7609081
ESS_STAT,0,1596002991.7845702
ESS_STAT,0,1596002991.8546636
ESS_STAT,0,1596002991.945608
ESS_STAT,0,1596002992.0717509
ESS_STAT,0,1596002992.0808651
ESS_STAT,0,1596002992.166083
ESS_STAT,0,1596002992.3912606
ESS_STAT,0,1596002992.4936311
ESS_STAT,0,1596002992.502188
ESS_STAT,0,1596002992.5142949
ESS_STAT,0,1596002992.6287758
ESS_STAT,0,1596002992.640976
ESS_STAT,0,1596002992.752042
ESS_STAT,0,1596002992.784395
ESS_STAT,0,1596002993.0511026
ESS_STAT,0,1596002993.435516
ESS_STAT,0,1596002993.444175
ESS_STAT,0,1596002993.484939
ESS_STAT,0,1596002993.682256
ESS_STAT,0,1596002993.693554
ESS_STAT,0,1596002993.775745
ESS_STAT,0,1596002993.828773
ESS_STAT,0,1596002993.89025
ESS_STAT,0,1596002993.8987992
ESS_STAT,0,1596002993.910707
ESS_STAT,0,1596002994.0540411
ESS_STAT,0,1596002994.062829
ESS_STAT,0,1596002994.074594
ESS_STAT,0,1596002994.083275
ESS_STAT,0,1596002994.0951312
ESS_STAT,0,1596002994.291774
ESS_STAT,0,1596002994.3413062
ESS_STAT,0,1596002994.394078
ESS_STAT,0,1596002994.684923
ESS_STAT,0,1596002994.705326
ESS_STAT,0,1596002994.725919
ESS_STAT,0,1596002995.0043929
ESS_STAT,0,1596002995.2009752
ESS_STAT,0,1596002995.23029
ESS_STAT,0,1596002995.303295
ESS_STAT,0,1596002995.311923
ESS_STAT,0,1596002995.3324609
ESS_STAT,0,1596002995.344299
ESS_STAT,0,1596002995.365134
ESS_STAT,0,1596002995.3978288
ESS_STAT,0,1596002995.438525
ESS_STAT,0,1596002995.508574
ESS_STAT,0,1596002995.5204954
ESS_STAT,0,1596002995.6023731
ESS_STAT,0,1596002995.614881
ESS_STAT,0,1596002995.746324
ESS_STAT,0,1596002995.7666721
ESS_STAT,0,1596002995.787015
ESS_STAT,0,1596002996.045186
ESS_STAT,0,1596002996.057026
ESS_STAT,0,1596002996.253622
ESS_STAT,0,1596002996.2631779
ESS_STAT,0,1596002996.2740722
ESS_STAT,0,1596002996.335541
ESS_STAT,0,1596002996.388747
ESS_STAT,0,1596002996.6057858
ESS_STAT,0,1596002996.790108
ESS_STAT,0,1596002996.8925061
ESS_STAT,0,1596002996.904804
ESS_STAT,0,1596002996.9133706
ESS_STAT,0,1596002996.92526
ESS_STAT,0,1596002996.9340842
ESS_STAT,0,1596002997.060544
ESS_STAT,0,1596002997.1715062
ESS_STAT,0,1596002997.1832788
ESS_STAT,0,1596002997.368002
ESS_STAT,0,1596002997.4089131
ESS_STAT,0,1596002997.543864
ESS_STAT,0,1596002997.564363
ESS_STAT,0,1596002997.773099
ESS_STAT,0,1596002998.277118
ESS_STAT,0,1596002998.330344
ESS_STAT,0,1596002998.658124
ESS_STAT,0,1596002998.670176
ESS_STAT,0,1596002998.928524
ESS_STAT,0,1596002999.1044278
ESS_STAT,0,1596002999.2394881
ESS_STAT,0,1596002999.4033751
ESS_STAT,0,1596002999.4237552
ESS_STAT,0,1596002999.45298
ESS_STAT,0,1596002999.546984
ESS_STAT,0,1596002999.72281
ESS_STAT,0,1596002999.7350552
ESS_STAT,0,1596003000.0014539
ESS_STAT,0,1596003000.177614
ESS_STAT,0,1596003000.2185018
ESS_STAT,0,1596003000.2808619
ESS_STAT,0,1596003000.403136
ESS_STAT,0,1596003000.550142
ESS_STAT,0,1596003000.599689
ESS_STAT,0,1596003000.6118839
ESS_STAT,0,1596003000.7225778
ESS_STAT,0,1596003000.743018
ESS_STAT,0,1596003000.767266
ESS_STAT,0,1596003000.931159
ESS_STAT,0,1596003001.013062
ESS_STAT,0,1596003001.025218
ESS_STAT,0,1596003001.0340204
ESS_STAT,0,1596003001.0459518
ESS_STAT,0,1596003001.2714822
ESS_STAT,0,1596003001.468033
ESS_STAT,0,1596003001.541374
ESS_STAT,0,1596003001.615054
ESS_STAT,0,1596003001.6355796
ESS_STAT,0,1596003001.6441538
ESS_STAT,0,1596003001.6645892
ESS_STAT,0,1596003001.6765306
ESS_STAT,0,1596003001.717584
ESS_STAT,0,1596003001.7584698
ESS_STAT,0,1596003001.7911339
ESS_STAT,0,1596003002.058024
ESS_STAT,0,1596003002.242218
ESS_STAT,0,1596003002.2540731
ESS_STAT,0,1596003002.266286
ESS_STAT,0,1596003002.2749689
ESS_STAT,0,1596003002.512372
ESS_STAT,0,1596003002.626913
ESS_STAT,0,1596003002.729674
ESS_STAT,0,1596003002.7414331
ESS_STAT,0,1596003002.791122
ESS_STAT,0,1596003002.802908
ESS_STAT,0,1596003002.8115158
ESS_STAT,0,1596003002.9380786
ESS_STAT,0,1596003002.958616
ESS_STAT,0,1596003002.979132
ESS_STAT,0,1596003002.987608
ESS_STAT,0,1596003003.061022
ESS_STAT,0,1596003003.134681
ESS_STAT,0,1596003003.245825
ESS_STAT,0,1596003003.269784
ESS_STAT,0,1596003003.278185
ESS_STAT,0,1596003003.433782
ESS_STAT,0,1596003003.4424589
ESS_STAT,0,1596003003.557853
ESS_STAT,0,1596003003.7003741
ESS_STAT,0,1596003003.7123609
ESS_STAT,0,1596003003.785917
ESS_STAT,0,1596003003.794573
ESS_STAT,0,1596003003.921088
ESS_STAT,0,1596003003.9501162
ESS_STAT,0,1596003004.043993
ESS_STAT,0,1596003004.064482
ESS_STAT,0,1596003004.076617
ESS_STAT,0,1596003004.199578
ESS_STAT,0,1596003004.3312461
