TQI_TARGET,21.875,1596002991.805684
TQI_TARGET,21.875,1596002991.8147562
TQI_TARGET,21.875,1596002991.855191
TQI_TARGET,21.875,1596002992.034971
TQI_TARGET,21.875,1596002992.0676742
TQI_TARGET,21.875,1596002992.1167462
TQI_TARGET,21.875,1596002992.1951098
TQI_TARGET,21.875,1596002992.3257961
TQI_TARGET,22.265625,1596002992.415898
TQI_TARGET,22.265625,1596002992.4854774
TQI_TARGET,22.265625,1596002992.526428
TQI_TARGET,21.875,1596002992.677932
TQI_TARGET,21.875,1596002992.8255038
TQI_TARGET,21.484375,1596002992.837583
TQI_TARGET,21.484375,1596002992.845887
TQI_TARGET,21.484375,1596002993.2644448
TQI_TARGET,21.484375,1596002993.296421
TQI_TARGET,21.484375,1596002993.366112
TQI_TARGET,21.484375,1596002993.497118
TQI_TARGET,21.484375,1596002993.5054052
TQI_TARGET,21.484375,1596002993.5549386
TQI_TARGET,21.484375,1596002993.607662
TQI_TARGET,21.09375,1596002993.985116
TQI_TARGET,21.484375,1596002994.287561
TQI_TARGET,21.484375,1596002994.3247929
TQI_TARGET,21.484375,1596002994.4268534
TQI_TARGET,21.484375,1596002994.635694
TQI_TARGET,21.484375,1596002994.644491
TQI_TARGET,21.875,1596002994.865803
TQI_TARGET,21.875,1596002994.9471931
TQI_TARGET,23.828125,1596002995.0334198
TQI_TARGET,24.21875,1596002995.06612
TQI_TARGET,25.0,1596002995.1558568
TQI_TARGET,25.390625,1596002995.2460532
TQI_TARGET,25.0,1596002995.344706
TQI_TARGET,25.0,1596002995.536748
TQI_TARGET,25.390625,1596002995.5777678
TQI_TARGET,26.953125,1596002995.917909
TQI_TARGET,26.953125,1596002995.995598
TQI_TARGET,26.953125,1596002996.0365288
TQI_TARGET,26.171875,1596002996.265933
TQI_TARGET,26.171875,1596002996.315069
TQI_TARGET,26.171875,1596002996.3478348
TQI_TARGET,26.171875,1596002996.635019
TQI_TARGET,26.171875,1596002996.7165716
TQI_TARGET,26.171875,1596002996.745315
TQI_TARGET,26.171875,1596002996.765541
TQI_TARGET,26.171875,1596002996.917176
TQI_TARGET,26.171875,1596002996.958009
TQI_TARGET,25.78125,1596002997.0648806
TQI_TARGET,26.171875,1596002997.085541
TQI_TARGET,26.171875,1596002997.134785
TQI_TARGET,26.171875,1596002997.2450411
TQI_TARGET,26.171875,1596002997.3267071
TQI_TARGET,26.171875,1596002997.384421
TQI_TARGET,26.171875,1596002997.396482
TQI_TARGET,26.171875,1596002997.5068722
TQI_TARGET,26.5625,1596002997.6466231
TQI_TARGET,26.5625,1596002997.805963
TQI_TARGET,26.5625,1596002997.8551712
TQI_TARGET,26.171875,1596002997.884311
TQI_TARGET,26.5625,1596002997.9046476
TQI_TARGET,26.171875,1596002997.916631
TQI_TARGET,26.5625,1596002998.047733
TQI_TARGET,26.5625,1596002998.1055126
