FUEL_CUT_TCU,0,1596002991.722503
FUEL_CUT_TCU,1,1596002991.737344
FUEL_CUT_TCU,1,1596002991.76905
FUEL_CUT_TCU,1,1596002991.838308
FUEL_CUT_TCU,1,1596002991.9080498
FUEL_CUT_TCU,0,1596002991.936866
FUEL_CUT_TCU,0,1596002991.957118
FUEL_CUT_TCU,1,1596002991.965751
FUEL_CUT_TCU,0,1596002991.998376
FUEL_CUT_TCU,1,1596002992.027052
FUEL_CUT_TCU,1,1596002992.088022
FUEL_CUT_TCU,1,1596002992.0970001
FUEL_CUT_TCU,0,1596002992.1374302
FUEL_CUT_TCU,0,1596002992.166496
FUEL_CUT_TCU,0,1596002992.1782382
FUEL_CUT_TCU,1,1596002992.2273786
FUEL_CUT_TCU,1,1596002992.268289
FUEL_CUT_TCU,0,1596002992.358432
FUEL_CUT_TCU,0,1596002992.420005
FUEL_CUT_TCU,0,1596002992.468899
FUEL_CUT_TCU,0,1596002992.518291
FUEL_CUT_TCU,1,1596002992.547792
FUEL_CUT_TCU,0,1596002992.5677269
FUEL_CUT_TCU,1,1596002992.587874
FUEL_CUT_TCU,1,1596002992.596714
FUEL_CUT_TCU,1,1596002992.735627
FUEL_CUT_TCU,0,1596002992.8177161
FUEL_CUT_TCU,0,1596002992.956851
FUEL_CUT_TCU,1,1596002992.989184
FUEL_CUT_TCU,0,1596002992.998477
FUEL_CUT_TCU,0,1596002993.0178409
FUEL_CUT_TCU,1,1596002993.0588422
FUEL_CUT_TCU,0,1596002993.075767
FUEL_CUT_TCU,0,1596002993.087543
FUEL_CUT_TCU,1,1596002993.096332
FUEL_CUT_TCU,1,1596002993.107986
FUEL_CUT_TCU,0,1596002993.2678108
FUEL_CUT_TCU,0,1596002993.2881448
FUEL_CUT_TCU,1,1596002993.407041
FUEL_CUT_TCU,1,1596002993.4192321
FUEL_CUT_TCU,0,1596002993.4482222
FUEL_CUT_TCU,0,1596002993.4770038
FUEL_CUT_TCU,0,1596002993.599584
FUEL_CUT_TCU,0,1596002993.677345
FUEL_CUT_TCU,1,1596002993.706002
FUEL_CUT_TCU,0,1596002993.7387311
FUEL_CUT_TCU,0,1596002993.747194
FUEL_CUT_TCU,1,1596002993.7557
FUEL_CUT_TCU,1,1596002993.7674098
FUEL_CUT_TCU,0,1596002993.849382
FUEL_CUT_TCU,1,1596002993.866215
FUEL_CUT_TCU,0,1596002993.927498
FUEL_CUT_TCU,1,1596002993.968138
FUEL_CUT_TCU,1,1596002994.08691
FUEL_CUT_TCU,1,1596002994.1278012
FUEL_CUT_TCU,0,1596002994.168766
FUEL_CUT_TCU,0,1596002994.2880301
FUEL_CUT_TCU,1,1596002994.308083
FUEL_CUT_TCU,1,1596002994.316756
FUEL_CUT_TCU,0,1596002994.349153
FUEL_CUT_TCU,1,1596002994.377694
FUEL_CUT_TCU,0,1596002994.4974024
FUEL_CUT_TCU,0,1596002994.549644
FUEL_CUT_TCU,1,1596002994.5783439
FUEL_CUT_TCU,0,1596002994.6070821
FUEL_CUT_TCU,0,1596002994.619303
FUEL_CUT_TCU,0,1596002994.6686778
FUEL_CUT_TCU,0,1596002994.7264726
FUEL_CUT_TCU,1,1596002994.7380939
FUEL_CUT_TCU,0,1596002994.766852
FUEL_CUT_TCU,0,1596002994.80779
FUEL_CUT_TCU,1,1596002994.828227
FUEL_CUT_TCU,0,1596002994.93886
FUEL_CUT_TCU,1,1596002995.0780742
FUEL_CUT_TCU,1,1596002995.1068108
FUEL_CUT_TCU,0,1596002995.1480331
FUEL_CUT_TCU,1,1596002995.209153
FUEL_CUT_TCU,1,1596002995.229704
FUEL_CUT_TCU,1,1596002995.237793
FUEL_CUT_TCU,0,1596002995.2583141
FUEL_CUT_TCU,1,1596002995.316118
FUEL_CUT_TCU,0,1596002995.426293
FUEL_CUT_TCU,1,1596002995.4674401
FUEL_CUT_TCU,0,1596002995.528707
FUEL_CUT_TCU,0,1596002995.6069288
FUEL_CUT_TCU,0,1596002995.656163
FUEL_CUT_TCU,1,1596002995.729321
FUEL_CUT_TCU,0,1596002995.778553
FUEL_CUT_TCU,0,1596002995.82772
FUEL_CUT_TCU,1,1596002995.865537
FUEL_CUT_TCU,1,1596002995.897546
FUEL_CUT_TCU,1,1596002995.958715
FUEL_CUT_TCU,0,1596002996.0284061
FUEL_CUT_TCU,1,1596002996.1269274
FUEL_CUT_TCU,0,1596002996.175946
FUEL_CUT_TCU,1,1596002996.197126
FUEL_CUT_TCU,0,1596002996.208498
FUEL_CUT_TCU,1,1596002996.2577238
FUEL_CUT_TCU,0,1596002996.286438
FUEL_CUT_TCU,0,1596002996.298651
FUEL_CUT_TCU,1,1596002996.339488
FUEL_CUT_TCU,1,1596002996.376878
FUEL_CUT_TCU,0,1596002996.397311
FUEL_CUT_TCU,0,1596002996.426025
FUEL_CUT_TCU,1,1596002996.536566
FUEL_CUT_TCU,1,1596002996.565294
FUEL_CUT_TCU,1,1596002996.606304
FUEL_CUT_TCU,0,1596002996.667593
FUEL_CUT_TCU,1,1596002996.728842
FUEL_CUT_TCU,0,1596002996.737221
FUEL_CUT_TCU,0,1596002996.806845
FUEL_CUT_TCU,0,1596002996.8189151
FUEL_CUT_TCU,0,1596002996.847559
FUEL_CUT_TCU,1,1596002996.925802
FUEL_CUT_TCU,0,1596002996.987212
FUEL_CUT_TCU,0,1596002997.1383462
FUEL_CUT_TCU,1,1596002997.1873949
FUEL_CUT_TCU,0,1596002997.2288811
FUEL_CUT_TCU,1,1596002997.3065689
FUEL_CUT_TCU,1,1596002997.347266
FUEL_CUT_TCU,1,1596002997.437432
FUEL_CUT_TCU,0,1596002997.478394
FUEL_CUT_TCU,0,1596002997.527513
FUEL_CUT_TCU,0,1596002997.539614
FUEL_CUT_TCU,1,1596002997.5769439
FUEL_CUT_TCU,0,1596002997.6260538
FUEL_CUT_TCU,0,1596002997.638032
FUEL_CUT_TCU,0,1596002997.6667411
FUEL_CUT_TCU,1,1596002997.6792169
FUEL_CUT_TCU,1,1596002997.699371
FUEL_CUT_TCU,0,1596002997.707614
FUEL_CUT_TCU,1,1596002997.719879
FUEL_CUT_TCU,0,1596002997.826436
FUEL_CUT_TCU,1,1596002997.838669
FUEL_CUT_TCU,0,1596002998.019018
FUEL_CUT_TCU,0,1596002998.0766149
FUEL_CUT_TCU,0,1596002998.117642
FUEL_CUT_TCU,1,1596002998.166442
FUEL_CUT_TCU,0,1596002998.178984
FUEL_CUT_TCU,0,1596002998.207407
FUEL_CUT_TCU,0,1596002998.219682
FUEL_CUT_TCU,0,1596002998.268786
FUEL_CUT_TCU,1,1596002998.306011
FUEL_CUT_TCU,0,1596002998.428858
FUEL_CUT_TCU,0,1596002998.457207
FUEL_CUT_TCU,1,1596002998.547379
FUEL_CUT_TCU,0,1596002998.559427
FUEL_CUT_TCU,1,1596002998.576384
FUEL_CUT_TCU,0,1596002998.6086268
FUEL_CUT_TCU,1,1596002998.629387
FUEL_CUT_TCU,0,1596002998.7155662
FUEL_CUT_TCU,1,1596002998.805818
FUEL_CUT_TCU,1,1596002998.817665
FUEL_CUT_TCU,0,1596002998.887616
FUEL_CUT_TCU,1,1596002998.9568448
FUEL_CUT_TCU,0,1596002998.9774542
FUEL_CUT_TCU,1,1596002998.9859898
FUEL_CUT_TCU,0,1596002998.997928
FUEL_CUT_TCU,1,1596002999.059227
FUEL_CUT_TCU,0,1596002999.088021
FUEL_CUT_TCU,1,1596002999.1576252
FUEL_CUT_TCU,0,1596002999.1663866
FUEL_CUT_TCU,1,1596002999.317464
FUEL_CUT_TCU,0,1596002999.329842
FUEL_CUT_TCU,1,1596002999.3466618
FUEL_CUT_TCU,1,1596002999.456656
FUEL_CUT_TCU,0,1596002999.5182462
FUEL_CUT_TCU,1,1596002999.5385866
FUEL_CUT_TCU,0,1596002999.58768
FUEL_CUT_TCU,0,1596002999.5972278
FUEL_CUT_TCU,1,1596002999.665844
FUEL_CUT_TCU,1,1596002999.706414
FUEL_CUT_TCU,1,1596002999.756053
FUEL_CUT_TCU,0,1596002999.857986
FUEL_CUT_TCU,0,1596002999.899175
FUEL_CUT_TCU,1,1596002999.907092
FUEL_CUT_TCU,0,1596002999.9889524
FUEL_CUT_TCU,0,1596003000.0058231
FUEL_CUT_TCU,1,1596003000.025954
FUEL_CUT_TCU,0,1596003000.058648
FUEL_CUT_TCU,0,1596003000.066888
FUEL_CUT_TCU,0,1596003000.12013
FUEL_CUT_TCU,1,1596003000.148778
FUEL_CUT_TCU,0,1596003000.1982331
FUEL_CUT_TCU,1,1596003000.2388132
FUEL_CUT_TCU,0,1596003000.2471519
FUEL_CUT_TCU,0,1596003000.2676358
FUEL_CUT_TCU,1,1596003000.2798991
FUEL_CUT_TCU,0,1596003000.3084981
FUEL_CUT_TCU,0,1596003000.337267
FUEL_CUT_TCU,0,1596003000.427356
FUEL_CUT_TCU,1,1596003000.476987
FUEL_CUT_TCU,1,1596003000.579118
FUEL_CUT_TCU,1,1596003000.628031
FUEL_CUT_TCU,1,1596003000.656651
FUEL_CUT_TCU,0,1596003000.665233
FUEL_CUT_TCU,1,1596003000.747019
FUEL_CUT_TCU,0,1596003000.849121
FUEL_CUT_TCU,0,1596003000.94752
FUEL_CUT_TCU,1,1596003000.996707
FUEL_CUT_TCU,0,1596003001.017607
FUEL_CUT_TCU,0,1596003001.046885
FUEL_CUT_TCU,0,1596003001.058033
FUEL_CUT_TCU,1,1596003001.086761
FUEL_CUT_TCU,1,1596003001.1277132
FUEL_CUT_TCU,1,1596003001.1976562
FUEL_CUT_TCU,0,1596003001.209632
FUEL_CUT_TCU,0,1596003001.238267
FUEL_CUT_TCU,0,1596003001.2587378
FUEL_CUT_TCU,1,1596003001.307886
FUEL_CUT_TCU,0,1596003001.389739
FUEL_CUT_TCU,1,1596003001.5252151
FUEL_CUT_TCU,0,1596003001.647868
FUEL_CUT_TCU,1,1596003001.668389
FUEL_CUT_TCU,0,1596003001.7380204
FUEL_CUT_TCU,0,1596003001.848606
FUEL_CUT_TCU,0,1596003001.8773382
FUEL_CUT_TCU,1,1596003002.1396446
FUEL_CUT_TCU,0,1596003002.1567981
FUEL_CUT_TCU,0,1596003002.1681788
FUEL_CUT_TCU,0,1596003002.278615
FUEL_CUT_TCU,0,1596003002.348299
FUEL_CUT_TCU,0,1596003002.389312
FUEL_CUT_TCU,1,1596003002.3974476
FUEL_CUT_TCU,0,1596003002.479328
FUEL_CUT_TCU,0,1596003002.548935
FUEL_CUT_TCU,1,1596003002.5980954
FUEL_CUT_TCU,1,1596003002.647306
FUEL_CUT_TCU,0,1596003002.798757
FUEL_CUT_TCU,1,1596003002.807476
FUEL_CUT_TCU,1,1596003002.815597
FUEL_CUT_TCU,0,1596003002.836062
FUEL_CUT_TCU,1,1596003002.9262688
FUEL_CUT_TCU,0,1596003002.946731
FUEL_CUT_TCU,0,1596003002.967148
FUEL_CUT_TCU,0,1596003003.048716
FUEL_CUT_TCU,0,1596003003.0778039
FUEL_CUT_TCU,1,1596003003.14699
FUEL_CUT_TCU,0,1596003003.2371109
FUEL_CUT_TCU,1,1596003003.3598454
FUEL_CUT_TCU,1,1596003003.458231
FUEL_CUT_TCU,0,1596003003.51976
FUEL_CUT_TCU,0,1596003003.548348
FUEL_CUT_TCU,0,1596003003.606975
FUEL_CUT_TCU,0,1596003003.6876216
FUEL_CUT_TCU,0,1596003003.696173
FUEL_CUT_TCU,0,1596003003.708159
FUEL_CUT_TCU,0,1596003003.7166138
FUEL_CUT_TCU,0,1596003003.757488
FUEL_CUT_TCU,0,1596003003.765828
FUEL_CUT_TCU,1,1596003003.7776902
FUEL_CUT_TCU,1,1596003003.807325
FUEL_CUT_TCU,1,1596003003.8272538
FUEL_CUT_TCU,0,1596003003.888381
FUEL_CUT_TCU,0,1596003003.978455
FUEL_CUT_TCU,1,1596003004.0770528
FUEL_CUT_TCU,1,1596003004.126559
FUEL_CUT_TCU,1,1596003004.146347
FUEL_CUT_TCU,0,1596003004.269172
FUEL_CUT_TCU,0,1596003004.326802
FUEL_CUT_TCU,0,1596003004.3595
FUEL_CUT_TCU,0,1596003004.396708
FUEL_CUT_TCU,1,1596003004.486368
FUEL_CUT_TCU,1,1596003004.507157
FUEL_CUT_TCU,1,1596003004.5275352
FUEL_CUT_TCU,0,1596003004.6091368
FUEL_CUT_TCU,0,1596003004.678821
FUEL_CUT_TCU,1,1596003004.727983
FUEL_CUT_TCU,0,1596003004.928689
FUEL_CUT_TCU,1,1596003004.936896
FUEL_CUT_TCU,0,1596003005.0188868
FUEL_CUT_TCU,0,1596003005.0394502
FUEL_CUT_TCU,1,1596003005.0679832
FUEL_CUT_TCU,1,1596003005.22769
FUEL_CUT_TCU,1,1596003005.236098
FUEL_CUT_TCU,1,1596003005.248152
FUEL_CUT_TCU,0,1596003005.2571342
FUEL_CUT_TCU,1,1596003005.268783
FUEL_CUT_TCU,1,1596003005.2768369
FUEL_CUT_TCU,1,1596003005.346852
FUEL_CUT_TCU,0,1596003005.4201012
FUEL_CUT_TCU,1,1596003005.4863222
FUEL_CUT_TCU,1,1596003005.5882
FUEL_CUT_TCU,0,1596003005.6171362
FUEL_CUT_TCU,0,1596003005.649472
FUEL_CUT_TCU,1,1596003005.788799
FUEL_CUT_TCU,0,1596003005.809304
FUEL_CUT_TCU,1,1596003005.8181992
FUEL_CUT_TCU,1,1596003005.878788
FUEL_CUT_TCU,0,1596003005.8992908
FUEL_CUT_TCU,1,1596003005.9078062
FUEL_CUT_TCU,0,1596003005.957309
FUEL_CUT_TCU,1,1596003006.027331
FUEL_CUT_TCU,0,1596003006.0760472
FUEL_CUT_TCU,0,1596003006.096184
FUEL_CUT_TCU,0,1596003006.158221
FUEL_CUT_TCU,0,1596003006.186559
FUEL_CUT_TCU,1,1596003006.227474
FUEL_CUT_TCU,1,1596003006.268181
FUEL_CUT_TCU,0,1596003006.296701
FUEL_CUT_TCU,0,1596003006.317524
FUEL_CUT_TCU,1,1596003006.399036
FUEL_CUT_TCU,0,1596003006.4075189
FUEL_CUT_TCU,0,1596003006.419565
FUEL_CUT_TCU,1,1596003006.457393
FUEL_CUT_TCU,1,1596003006.4974878
FUEL_CUT_TCU,1,1596003006.5675874
FUEL_CUT_TCU,1,1596003006.6489036
FUEL_CUT_TCU,0,1596003006.6980891
FUEL_CUT_TCU,1,1596003006.739135
FUEL_CUT_TCU,1,1596003006.8086991
FUEL_CUT_TCU,0,1596003006.87011
FUEL_CUT_TCU,1,1596003006.8782759
FUEL_CUT_TCU,0,1596003006.947999
FUEL_CUT_TCU,0,1596003006.9771168
FUEL_CUT_TCU,0,1596003007.009383
FUEL_CUT_TCU,1,1596003007.0467222
FUEL_CUT_TCU,1,1596003007.066756
FUEL_CUT_TCU,1,1596003007.0872476
FUEL_CUT_TCU,1,1596003007.1198988
FUEL_CUT_TCU,1,1596003007.1485991
FUEL_CUT_TCU,0,1596003007.1691382
FUEL_CUT_TCU,1,1596003007.177244
FUEL_CUT_TCU,1,1596003007.1861901
FUEL_CUT_TCU,0,1596003007.238888
FUEL_CUT_TCU,0,1596003007.328884
FUEL_CUT_TCU,0,1596003007.386574
FUEL_CUT_TCU,0,1596003007.4076462
FUEL_CUT_TCU,0,1596003007.418943
FUEL_CUT_TCU,1,1596003007.42741
FUEL_CUT_TCU,1,1596003007.439564
FUEL_CUT_TCU,0,1596003007.488566
FUEL_CUT_TCU,0,1596003007.496785
FUEL_CUT_TCU,1,1596003007.578717
FUEL_CUT_TCU,0,1596003007.8489099
FUEL_CUT_TCU,1,1596003007.857615
FUEL_CUT_TCU,1,1596003007.956439
FUEL_CUT_TCU,0,1596003007.9763908
FUEL_CUT_TCU,1,1596003008.086708
FUEL_CUT_TCU,0,1596003008.1399732
FUEL_CUT_TCU,0,1596003008.2585864
FUEL_CUT_TCU,0,1596003008.275379
FUEL_CUT_TCU,1,1596003008.2873368
FUEL_CUT_TCU,1,1596003008.316292
FUEL_CUT_TCU,0,1596003008.336946
