BLECFail,0,1596002991.8875751
BLECFail,0,1596002991.917139
BLECFail,0,1596002992.256046
BLECFail,0,1596002992.505955
BLECFail,0,1596002992.5760689
BLECFail,0,1596002992.625143
BLECFail,0,1596002992.666003
BLECFail,0,1596002992.767951
BLECFail,0,1596002993.157111
BLECFail,0,1596002993.5175688
BLECFail,0,1596002993.5463932
BLECFail,0,1596002993.6449711
BLECFail,0,1596002993.656827
BLECFail,0,1596002993.857468
BLECFail,0,1596002994.0054884
BLECFail,0,1596002994.205775
BLECFail,0,1596002994.616029
BLECFail,0,1596002994.627462
BLECFail,0,1596002994.7057762
BLECFail,0,1596002994.71764
BLECFail,0,1596002994.7589052
BLECFail,0,1596002994.775411
BLECFail,0,1596002995.168247
BLECFail,0,1596002995.336142
BLECFail,0,1596002995.4554539
BLECFail,0,1596002995.626941
BLECFail,0,1596002995.676256
BLECFail,0,1596002995.696612
BLECFail,0,1596002995.7171
BLECFail,0,1596002995.8563552
BLECFail,0,1596002995.9260721
BLECFail,0,1596002995.934552
BLECFail,0,1596002996.0172954
BLECFail,0,1596002996.147398
BLECFail,0,1596002996.155864
BLECFail,0,1596002996.167614
BLECFail,0,1596002996.2372322
BLECFail,0,1596002996.475101
BLECFail,0,1596002996.487073
BLECFail,0,1596002996.6758158
BLECFail,0,1596002996.7572758
BLECFail,0,1596002996.867916
BLECFail,0,1596002996.9662788
BLECFail,0,1596002996.9955142
BLECFail,0,1596002997.0767932
BLECFail,0,1596002997.1060119
BLECFail,0,1596002997.26562
BLECFail,0,1596002997.2775722
BLECFail,0,1596002997.286052
BLECFail,0,1596002997.367635
BLECFail,0,1596002997.5156689
BLECFail,0,1596002997.556148
BLECFail,0,1596002997.597265
BLECFail,0,1596002997.617611
BLECFail,0,1596002997.748509
BLECFail,0,1596002997.7653706
BLECFail,0,1596002997.8182561
BLECFail,0,1596002997.946408
BLECFail,0,1596002998.0970669
BLECFail,0,1596002998.1544552
BLECFail,0,1596002998.2977471
BLECFail,0,1596002998.3179462
BLECFail,0,1596002998.657752
BLECFail,0,1596002998.765572
BLECFail,0,1596002999.0675242
BLECFail,0,1596002999.116626
BLECFail,0,1596002999.1456902
BLECFail,0,1596002999.1862662
BLECFail,0,1596002999.284933
BLECFail,0,1596002999.3053794
BLECFail,0,1596002999.3378131
BLECFail,0,1596002999.436179
BLECFail,0,1596002999.616655
BLECFail,0,1596002999.6289222
BLECFail,0,1596002999.948074
BLECFail,0,1596003000.107738
BLECFail,0,1596003000.1284552
BLECFail,0,1596003000.1568909
BLECFail,0,1596003000.525609
BLECFail,0,1596003000.6160278
BLECFail,0,1596003000.705787
BLECFail,0,1596003000.726266
BLECFail,0,1596003000.775466
BLECFail,0,1596003001.025642
BLECFail,0,1596003001.078757
BLECFail,0,1596003001.164994
BLECFail,0,1596003001.2178519
BLECFail,0,1596003001.254984
BLECFail,0,1596003001.2958279
BLECFail,0,1596003001.33655
BLECFail,0,1596003001.4184818
BLECFail,0,1596003001.4676619
BLECFail,0,1596003001.5744731
BLECFail,0,1596003001.8570292
BLECFail,0,1596003001.9181044
BLECFail,0,1596003001.9468238
BLECFail,0,1596003001.975904
BLECFail,0,1596003002.118926
BLECFail,0,1596003002.176388
BLECFail,0,1596003002.245997
BLECFail,0,1596003002.365226
BLECFail,0,1596003002.6846519
BLECFail,0,1596003002.6963782
BLECFail,0,1596003002.7169511
BLECFail,0,1596003002.7749062
BLECFail,0,1596003002.856564
BLECFail,0,1596003003.106325
BLECFail,0,1596003003.1756911
BLECFail,0,1596003003.2744632
BLECFail,0,1596003003.3188949
BLECFail,0,1596003003.486874
BLECFail,0,1596003003.4958878
BLECFail,0,1596003003.50755
BLECFail,0,1596003003.597515
BLECFail,0,1596003003.647042
BLECFail,0,1596003003.667156
BLECFail,0,1596003003.945652
BLECFail,0,1596003004.056538
BLECFail,0,1596003004.1872962
BLECFail,0,1596003004.195602
BLECFail,0,1596003004.204191
BLECFail,0,1596003004.3147454
BLECFail,0,1596003004.375746
BLECFail,0,1596003004.6548939
BLECFail,0,1596003004.777074
BLECFail,0,1596003005.0352788
BLECFail,0,1596003005.08483
BLECFail,0,1596003005.096589
BLECFail,0,1596003005.1256056
BLECFail,0,1596003005.436557
BLECFail,0,1596003005.555757
BLECFail,0,1596003005.608591
BLECFail,0,1596003005.776555
BLECFail,0,1596003005.8055758
BLECFail,0,1596003005.8665938
BLECFail,0,1596003006.11658
BLECFail,0,1596003006.2356448
BLECFail,0,1596003006.3753722
BLECFail,0,1596003006.386854
BLECFail,0,1596003006.5262241
BLECFail,0,1596003006.546536
BLECFail,0,1596003006.6081266
BLECFail,0,1596003006.6163158
BLECFail,0,1596003006.665705
BLECFail,0,1596003006.706638
BLECFail,0,1596003006.767689
BLECFail,0,1596003006.837384
BLECFail,0,1596003006.9072828
BLECFail,0,1596003006.997014
BLECFail,0,1596003007.0176342
BLECFail,0,1596003007.165406
BLECFail,0,1596003007.325377
BLECFail,0,1596003007.3658106
BLECFail,0,1596003007.406852
BLECFail,0,1596003007.6650321
BLECFail,0,1596003007.7384498
BLECFail,0,1596003007.767046
BLECFail,0,1596003007.816274
BLECFail,0,1596003007.9269052
BLECFail,0,1596003007.9964669
BLECFail,0,1596003008.045619
BLECFail,0,1596003008.1274474
BLECFail,0,1596003008.426635
BLECFail,0,1596003008.5455492
BLECFail,0,1596003008.5576599
BLECFail,0,1596003008.624382
BLECFail,0,1596003008.6561294
BLECFail,0,1596003008.705777
BLECFail,0,1596003008.7173688
BLECFail,0,1596003009.135555
BLECFail,0,1596003009.246027
BLECFail,0,1596003009.2580822
BLECFail,0,1596003009.2867148
BLECFail,0,1596003009.307477
BLECFail,0,1596003009.335907
BLECFail,0,1596003009.385602
BLECFail,0,1596003009.885047
BLECFail,0,1596003010.015805
BLECFail,0,1596003010.1351779
BLECFail,0,1596003010.1959536
BLECFail,0,1596003010.236876
BLECFail,0,1596003010.2455769
BLECFail,0,1596003010.294602
BLECFail,0,1596003010.3475358
