R_PAcnC,10000,1596002991.867691
R_PAcnC,10000,1596002991.9045286
R_PAcnC,9875,1596002991.9856641
R_PAcnC,9875,1596002992.0184631
R_PAcnC,9875,1596002992.1049778
R_PAcnC,9875,1596002992.1864011
R_PAcnC,9875,1596002992.235541
R_PAcnC,9875,1596002992.3667798
R_PAcnC,10000,1596002992.5555332
R_PAcnC,10250,1596002992.7557602
R_PAcnC,10250,1596002992.886801
R_PAcnC,10375,1596002992.956417
R_PAcnC,10375,1596002992.964905
R_PAcnC,10375,1596002992.976989
R_PAcnC,10500,1596002993.145228
R_PAcnC,10750,1596002993.566766
R_PAcnC,10750,1596002993.6363788
R_PAcnC,10750,1596002993.7843242
R_PAcnC,10750,1596002993.8453188
R_PAcnC,10750,1596002993.8862
R_PAcnC,10750,1596002993.9353368
R_PAcnC,10750,1596002993.9969091
R_PAcnC,10750,1596002994.0545552
R_PAcnC,10750,1596002994.107378
R_PAcnC,10750,1596002994.496628
R_PAcnC,10750,1596002994.685376
R_PAcnC,10500,1596002994.7343938
R_PAcnC,10500,1596002994.7464828
R_PAcnC,10500,1596002994.8981206
R_PAcnC,10500,1596002994.975869
R_PAcnC,10500,1596002995.045354
R_PAcnC,10500,1596002995.176476
R_PAcnC,10500,1596002995.1852179
R_PAcnC,10375,1596002995.254644
R_PAcnC,10375,1596002995.26662
R_PAcnC,10375,1596002995.3854868
R_PAcnC,10375,1596002995.495884
R_PAcnC,10375,1596002995.7866552
R_PAcnC,10250,1596002995.975471
R_PAcnC,10250,1596002996.0856528
R_PAcnC,10125,1596002996.225185
R_PAcnC,10125,1596002996.30675
R_PAcnC,10000,1596002996.545125
R_PAcnC,10000,1596002996.7045279
R_PAcnC,10000,1596002996.78596
R_PAcnC,10000,1596002996.946251
R_PAcnC,9875,1596002997.2162118
R_PAcnC,9875,1596002997.425041
R_PAcnC,9875,1596002997.4337258
R_PAcnC,9875,1596002997.4865198
R_PAcnC,9875,1596002997.4953668
R_PAcnC,9875,1596002997.5444171
R_PAcnC,9875,1596002997.5852194
R_PAcnC,9875,1596002997.863904
R_PAcnC,9875,1596002997.87552
R_PAcnC,9875,1596002997.896662
R_PAcnC,9875,1596002998.1172519
R_PAcnC,9875,1596002998.1254706
R_PAcnC,9875,1596002998.2852962
R_PAcnC,9875,1596002998.436665
R_PAcnC,9875,1596002998.4949708
R_PAcnC,9875,1596002998.637365
R_PAcnC,10000,1596002998.744451
R_PAcnC,10000,1596002998.8258328
R_PAcnC,10000,1596002998.834398
R_PAcnC,10000,1596002998.985554
R_PAcnC,10000,1596002998.994167
R_PAcnC,10000,1596002999.0060556
R_PAcnC,10000,1596002999.0965528
R_PAcnC,10000,1596002999.165895
R_PAcnC,10000,1596002999.174249
R_PAcnC,10000,1596002999.2152429
R_PAcnC,10000,1596002999.2653491
R_PAcnC,10000,1596002999.407325
R_PAcnC,10000,1596002999.5961652
R_PAcnC,10000,1596002999.6861384
R_PAcnC,10000,1596002999.726896
R_PAcnC,10000,1596002999.7846391
R_PAcnC,10000,1596002999.985316
R_PAcnC,9875,1596003000.185707
R_PAcnC,9875,1596003000.505193
R_PAcnC,9875,1596003000.575026
R_PAcnC,9875,1596003000.693999
R_PAcnC,9875,1596003000.8656142
R_PAcnC,9875,1596003000.9762206
R_PAcnC,9875,1596003001.017132
R_PAcnC,9750,1596003001.0543811
R_PAcnC,9750,1596003001.455462
R_PAcnC,9750,1596003001.504935
R_PAcnC,9750,1596003001.606854
R_PAcnC,9625,1596003001.746439
R_PAcnC,9625,1596003002.045227
R_PAcnC,9625,1596003002.086165
R_PAcnC,9625,1596003002.315573
R_PAcnC,9625,1596003002.356725
R_PAcnC,9500,1596003002.55741
R_PAcnC,9500,1596003002.766141
R_PAcnC,9625,1596003003.605931
R_PAcnC,9625,1596003003.736705
R_PAcnC,9625,1596003003.7449422
R_PAcnC,9625,1596003003.8268368
R_PAcnC,9625,1596003003.9660742
R_PAcnC,9625,1596003003.9749134
R_PAcnC,9625,1596003004.036011
R_PAcnC,9625,1596003004.0850546
R_PAcnC,9625,1596003004.17539
R_PAcnC,9625,1596003004.2657568
R_PAcnC,9625,1596003004.306397
R_PAcnC,9625,1596003004.5271552
R_PAcnC,9625,1596003004.6345642
R_PAcnC,9625,1596003004.645992
R_PAcnC,9750,1596003004.945108
R_PAcnC,9750,1596003004.957412
R_PAcnC,9750,1596003004.9946349
R_PAcnC,9750,1596003005.015092
