CR_Yrs_Yr,-163.84,1596002991.7082582
CR_Yrs_Yr,0.8700000000000045,1596002991.748458
CR_Yrs_Yr,0.8000000000000114,1596002991.8600268
CR_Yrs_Yr,0.8100000000000023,1596002991.87115
CR_Yrs_Yr,0.9699999999999989,1596002992.0060954
CR_Yrs_Yr,0.9250000000000114,1596002992.068112
CR_Yrs_Yr,0.7549999999999955,1596002992.3142571
CR_Yrs_Yr,0.8849999999999909,1596002992.407927
CR_Yrs_Yr,0.8849999999999909,1596002992.469322
CR_Yrs_Yr,0.8899999999999864,1596002992.698565
CR_Yrs_Yr,0.8199999999999932,1596002992.83024
CR_Yrs_Yr,0.9050000000000011,1596002992.9031231
CR_Yrs_Yr,0.7800000000000011,1596002992.9855402
CR_Yrs_Yr,0.8149999999999977,1596002992.997625
CR_Yrs_Yr,0.7700000000000102,1596002993.005919
CR_Yrs_Yr,0.914999999999992,1596002993.099828
CR_Yrs_Yr,0.9499999999999886,1596002993.1613019
CR_Yrs_Yr,0.9300000000000068,1596002993.202184
CR_Yrs_Yr,0.9300000000000068,1596002993.243617
CR_Yrs_Yr,0.8449999999999989,1596002993.2844698
CR_Yrs_Yr,0.8950000000000102,1596002993.7100382
CR_Yrs_Yr,0.8400000000000034,1596002993.7392588
CR_Yrs_Yr,0.7849999999999966,1596002993.956213
CR_Yrs_Yr,0.8549999999999898,1596002994.017707
CR_Yrs_Yr,0.9399999999999977,1596002994.0381088
CR_Yrs_Yr,0.9550000000000125,1596002994.1236658
CR_Yrs_Yr,0.9650000000000034,1596002994.361258
CR_Yrs_Yr,0.8700000000000045,1596002994.4722726
CR_Yrs_Yr,0.8700000000000045,1596002994.5046349
CR_Yrs_Yr,0.8449999999999989,1596002994.5336962
CR_Yrs_Yr,0.9449999999999932,1596002994.595118
CR_Yrs_Yr,0.8000000000000114,1596002994.648424
CR_Yrs_Yr,0.9350000000000023,1596002994.7627466
CR_Yrs_Yr,0.8549999999999898,1596002994.8445818
CR_Yrs_Yr,0.875,1596002994.927051
CR_Yrs_Yr,0.8149999999999977,1596002994.9883974
CR_Yrs_Yr,0.8899999999999864,1596002995.061703
CR_Yrs_Yr,0.8449999999999989,1596002995.2669911
CR_Yrs_Yr,0.7949999999999875,1596002995.504071
CR_Yrs_Yr,0.8050000000000068,1596002995.557333
CR_Yrs_Yr,0.9650000000000034,1596002995.6720169
CR_Yrs_Yr,0.9399999999999977,1596002995.692559
CR_Yrs_Yr,0.960000000000008,1596002995.7215679
CR_Yrs_Yr,0.9199999999999875,1596002995.815514
CR_Yrs_Yr,0.8700000000000045,1596002995.8853369
CR_Yrs_Yr,0.9250000000000114,1596002995.959236
CR_Yrs_Yr,0.9650000000000034,1596002996.2171881
CR_Yrs_Yr,0.9350000000000023,1596002996.229357
CR_Yrs_Yr,0.9449999999999932,1596002996.311033
CR_Yrs_Yr,0.8650000000000091,1596002996.4666631
CR_Yrs_Yr,0.9749999999999943,1596002996.5815418
CR_Yrs_Yr,0.960000000000008,1596002996.7741199
CR_Yrs_Yr,0.9749999999999943,1596002997.044149
CR_Yrs_Yr,0.9550000000000125,1596002997.261469
