R_PAcnC,5625,1590825489.900275
R_PAcnC,5625,1590825489.986261
R_PAcnC,5625,1590825490.006797
R_PAcnC,5625,1590825490.015424
R_PAcnC,5625,1590825490.068067
R_PAcnC,5625,1590825490.154559
R_PAcnC,5625,1590825490.2445178
R_PAcnC,5625,1590825490.2567294
R_PAcnC,5625,1590825490.4164288
R_PAcnC,5625,1590825490.498268
R_PAcnC,5625,1590825490.5760539
R_PAcnC,5625,1590825490.6865456
R_PAcnC,5625,1590825490.727437
R_PAcnC,5625,1590825490.7480881
R_PAcnC,5625,1590825490.895802
R_PAcnC,5625,1590825491.1253178
R_PAcnC,5625,1590825491.247745
R_PAcnC,5625,1590825491.505825
R_PAcnC,5625,1590825491.616517
R_PAcnC,5625,1590825491.7679338
R_PAcnC,5625,1590825491.8746269
R_PAcnC,5625,1590825491.8868089
R_PAcnC,5625,1590825491.923866
R_PAcnC,5625,1590825491.9972491
R_PAcnC,5625,1590825492.2151039
R_PAcnC,5625,1590825492.255848
R_PAcnC,5625,1590825492.3661
R_PAcnC,5625,1590825492.5177019
R_PAcnC,5625,1590825492.5754368
R_PAcnC,5625,1590825492.795995
R_PAcnC,5625,1590825492.804785
R_PAcnC,5625,1590825492.9679189
R_PAcnC,5625,1590825492.97615
R_PAcnC,5625,1590825493.226167
R_PAcnC,5625,1590825493.3450289
R_PAcnC,5625,1590825493.3570206
R_PAcnC,5625,1590825493.4852412
R_PAcnC,5625,1590825493.6071188
R_PAcnC,5625,1590825493.7549274
R_PAcnC,5625,1590825493.9060018
R_PAcnC,5625,1590825493.938656
R_PAcnC,5625,1590825493.967324
R_PAcnC,5625,1590825494.155879
R_PAcnC,5625,1590825494.2376552
R_PAcnC,5625,1590825494.286887
R_PAcnC,5625,1590825494.2953331
R_PAcnC,5625,1590825494.725363
R_PAcnC,5625,1590825494.966998
R_PAcnC,5625,1590825495.3683438
R_PAcnC,5625,1590825495.5072858
R_PAcnC,5625,1590825495.5164642
R_PAcnC,5625,1590825495.5448039
R_PAcnC,5625,1590825495.5974588
R_PAcnC,5625,1590825495.687575
R_PAcnC,5625,1590825495.7452538
R_PAcnC,5625,1590825495.905149
R_PAcnC,5625,1590825495.945722
R_PAcnC,5625,1590825496.056329
R_PAcnC,5625,1590825496.3147712
R_PAcnC,5625,1590825496.4046938
R_PAcnC,5625,1590825496.41703
R_PAcnC,5625,1590825496.5358179
R_PAcnC,5625,1590825496.687007
R_PAcnC,5625,1590825496.7164118
R_PAcnC,5625,1590825496.8466592
R_PAcnC,5625,1590825497.096583
R_PAcnC,5625,1590825497.174792
R_PAcnC,5625,1590825497.2160268
R_PAcnC,5625,1590825497.4657538
R_PAcnC,5625,1590825497.5183651
R_PAcnC,5625,1590825497.747765
R_PAcnC,5625,1590825497.756077
R_PAcnC,5625,1590825497.77648
R_PAcnC,5625,1590825497.817682
R_PAcnC,5625,1590825497.924342
R_PAcnC,5625,1590825497.93631
R_PAcnC,5625,1590825497.965573
R_PAcnC,5625,1590825498.055382
R_PAcnC,5625,1590825498.096074
R_PAcnC,5625,1590825498.145567
R_PAcnC,5625,1590825498.1656651
R_PAcnC,5625,1590825498.20654
R_PAcnC,5625,1590825498.386872
R_PAcnC,5625,1590825498.43607
R_PAcnC,5625,1590825498.4768949
R_PAcnC,5625,1590825498.7063339
R_PAcnC,5625,1590825498.747293
R_PAcnC,5625,1590825498.756043
R_PAcnC,5625,1590825498.874551
R_PAcnC,5625,1590825499.066988
R_PAcnC,5625,1590825499.095874
R_PAcnC,5625,1590825499.1567428
R_PAcnC,5625,1590825499.235174
R_PAcnC,5625,1590825499.246907
R_PAcnC,5625,1590825499.4354296
R_PAcnC,5625,1590825499.443881
R_PAcnC,5625,1590825499.485485
R_PAcnC,5625,1590825499.5546749
R_PAcnC,5625,1590825499.5749152
R_PAcnC,5625,1590825499.6974812
R_PAcnC,5625,1590825499.865515
R_PAcnC,5625,1590825499.873963
R_PAcnC,5625,1590825499.886007
R_PAcnC,5625,1590825500.016963
R_PAcnC,5625,1590825500.0663161
R_PAcnC,5625,1590825500.1852858
R_PAcnC,5625,1590825500.3040528
R_PAcnC,5625,1590825500.524891
R_PAcnC,5625,1590825500.537245
R_PAcnC,5625,1590825500.566103
R_PAcnC,5625,1590825500.6683118
R_PAcnC,5625,1590825501.057258
R_PAcnC,5625,1590825501.094666
R_PAcnC,5625,1590825501.147399
R_PAcnC,5625,1590825501.225607
R_PAcnC,5625,1590825501.4382534
R_PAcnC,5625,1590825501.507808
R_PAcnC,5625,1590825501.549377
R_PAcnC,5625,1590825501.6266232
R_PAcnC,5625,1590825501.7051198
R_PAcnC,5625,1590825501.717002
R_PAcnC,5625,1590825501.8477259
R_PAcnC,5625,1590825501.975204
R_PAcnC,5625,1590825502.1183648
R_PAcnC,5625,1590825502.257408
R_PAcnC,5625,1590825502.6181068
R_PAcnC,5625,1590825502.8679402
R_PAcnC,5625,1590825502.9577658
R_PAcnC,5625,1590825502.966187
R_PAcnC,5625,1590825503.035619
R_PAcnC,5625,1590825503.1349971
R_PAcnC,5625,1590825503.335325
R_PAcnC,5625,1590825503.818082
R_PAcnC,5625,1590825503.9079778
R_PAcnC,5625,1590825503.936852
R_PAcnC,5625,1590825504.067938
R_PAcnC,5625,1590825504.07602
R_PAcnC,5625,1590825504.085063
R_PAcnC,5625,1590825504.145835
R_PAcnC,5625,1590825504.264768
R_PAcnC,5625,1590825504.2766788
R_PAcnC,5625,1590825504.4567392
R_PAcnC,5625,1590825504.5265222
R_PAcnC,5625,1590825504.7066526
R_PAcnC,5625,1590825504.764768
R_PAcnC,5625,1590825504.784985
R_PAcnC,5625,1590825504.825876
R_PAcnC,5625,1590825505.018249
R_PAcnC,5625,1590825505.116555
R_PAcnC,5625,1590825505.285158
R_PAcnC,5625,1590825505.4360168
R_PAcnC,5625,1590825505.906843
R_PAcnC,5625,1590825505.9156609
R_PAcnC,5625,1590825505.95599
R_PAcnC,5625,1590825505.9764779
R_PAcnC,5625,1590825506.107444
R_PAcnC,5625,1590825506.1771069
R_PAcnC,5625,1590825506.415061
R_PAcnC,5625,1590825506.426942
R_PAcnC,5625,1590825506.4966419
R_PAcnC,5625,1590825506.5580142
R_PAcnC,5625,1590825506.734876
R_PAcnC,5625,1590825506.8246472
R_PAcnC,5625,1590825506.92669
R_PAcnC,5625,1590825507.004842
R_PAcnC,5625,1590825507.144325
R_PAcnC,5625,1590825507.3976529
R_PAcnC,5625,1590825507.5167599
R_PAcnC,5625,1590825507.737618
R_PAcnC,5625,1590825507.946563
R_PAcnC,5625,1590825507.9957774
R_PAcnC,5625,1590825508.007901
R_PAcnC,5625,1590825508.237449
R_PAcnC,5625,1590825508.385073
R_PAcnC,5625,1590825508.446303
R_PAcnC,5625,1590825508.454908
R_PAcnC,5625,1590825508.516182
R_PAcnC,5625,1590825508.6881046
R_PAcnC,5625,1590825508.7251992
R_PAcnC,5625,1590825509.1957731
R_PAcnC,5625,1590825509.22493
R_PAcnC,5625,1590825509.266229
R_PAcnC,5625,1590825509.785718
R_PAcnC,5625,1590825510.01534
R_PAcnC,5625,1590825510.0359259
R_PAcnC,5625,1590825510.0765069
R_PAcnC,5625,1590825510.1256099
R_PAcnC,5625,1590825510.175127
R_PAcnC,5625,1590825510.2771142
R_PAcnC,5625,1590825510.477817
R_PAcnC,5625,1590825510.5149398
R_PAcnC,5625,1590825510.5762
R_PAcnC,5625,1590825510.5851588
R_PAcnC,5625,1590825510.5966122
R_PAcnC,5625,1590825510.645847
R_PAcnC,5625,1590825510.776785
R_PAcnC,5625,1590825510.797305
R_PAcnC,5625,1590825510.887379
R_PAcnC,5625,1590825510.9653409
R_PAcnC,5625,1590825510.973938
R_PAcnC,5625,1590825511.014762
R_PAcnC,5625,1590825511.026586
R_PAcnC,5625,1590825511.096297
R_PAcnC,5625,1590825511.215115
R_PAcnC,5625,1590825511.375205
R_PAcnC,5625,1590825511.4076009
R_PAcnC,5625,1590825511.4771466
R_PAcnC,5625,1590825511.817419
R_PAcnC,5625,1590825511.845856
R_PAcnC,5625,1590825511.944575
R_PAcnC,5625,1590825512.018032
R_PAcnC,5625,1590825512.046504
R_PAcnC,5625,1590825512.0550141
R_PAcnC,5625,1590825512.067268
R_PAcnC,5625,1590825512.124716
R_PAcnC,5625,1590825512.2759
R_PAcnC,5625,1590825512.317051
R_PAcnC,5625,1590825512.325516
R_PAcnC,5625,1590825512.395102
R_PAcnC,5625,1590825512.49708
R_PAcnC,5625,1590825512.595426
R_PAcnC,5625,1590825512.6862214
R_PAcnC,5625,1590825512.796115
R_PAcnC,5625,1590825512.976369
R_PAcnC,5625,1590825513.1447132
R_PAcnC,5625,1590825513.5172338
R_PAcnC,5625,1590825513.586806
R_PAcnC,5625,1590825513.6971798
R_PAcnC,5625,1590825514.0166302
R_PAcnC,5625,1590825514.0248652
R_PAcnC,5625,1590825514.094944
R_PAcnC,5625,1590825514.127311
R_PAcnC,5625,1590825514.213593
R_PAcnC,5625,1590825514.2666712
R_PAcnC,5625,1590825514.274994
R_PAcnC,5625,1590825514.3278909
R_PAcnC,5625,1590825514.495929
R_PAcnC,5625,1590825514.516588
R_PAcnC,5625,1590825514.655603
R_PAcnC,5625,1590825514.754364
R_PAcnC,5625,1590825515.1678028
R_PAcnC,5625,1590825515.278125
R_PAcnC,5625,1590825515.3357198
R_PAcnC,5625,1590825515.3969312
R_PAcnC,5625,1590825515.40545
R_PAcnC,5625,1590825515.42565
R_PAcnC,5625,1590825515.4751732
R_PAcnC,5625,1590825515.635046
R_PAcnC,5625,1590825515.687768
R_PAcnC,5625,1590825515.7860534
R_PAcnC,5625,1590825515.794782
R_PAcnC,5625,1590825516.1550732
R_PAcnC,5625,1590825516.265839
R_PAcnC,5625,1590825516.466038
R_PAcnC,5625,1590825516.605222
R_PAcnC,5625,1590825516.613801
R_PAcnC,5625,1590825516.638017
R_PAcnC,5625,1590825516.7159052
R_PAcnC,5625,1590825516.99491
R_PAcnC,5625,1590825517.2974038
R_PAcnC,5625,1590825517.4459438
R_PAcnC,5625,1590825517.547262
R_PAcnC,5625,1590825517.706945
R_PAcnC,5625,1590825517.715544
R_PAcnC,5625,1590825517.7478678
R_PAcnC,5625,1590825517.7562401
R_PAcnC,5625,1590825517.7852619
R_PAcnC,5625,1590825517.9076688
R_PAcnC,5625,1590825518.116828
R_PAcnC,5625,1590825518.264693
R_PAcnC,5625,1590825518.325547
R_PAcnC,5625,1590825518.53522
