N,0.0,1590825489.896217
N,0.0,1590825489.9297788
N,0.0,1590825489.945709
N,0.0,1590825489.95769
N,0.0,1590825490.027076
N,0.0,1590825490.0354712
N,186.0,1590825490.117366
N,353.0,1590825490.2657359
N,353.0,1590825490.3474462
N,928.0,1590825490.436706
N,928.0,1590825490.4451892
N,1055.0,1590825490.457249
N,1140.0,1590825490.473883
N,1333.0,1590825490.735814
N,1331.0,1590825490.7765882
N,1328.0,1590825490.834684
N,1303.0,1590825490.846459
N,1303.0,1590825490.85533
N,1271.0,1590825490.907671
N,1252.0,1590825490.928208
N,1223.0,1590825490.966126
N,1090.0,1590825491.116843
N,1064.0,1590825491.256072
N,1053.0,1590825491.285027
N,1039.0,1590825491.313534
N,1032.0,1590825491.325508
N,1008.0,1590825491.4363046
N,1002.0,1590825491.4734886
N,1002.0,1590825491.4852529
N,970.0,1590825491.636957
N,971.0,1590825491.657407
N,971.0,1590825491.6660988
N,971.0,1590825491.677703
N,968.0,1590825491.6861029
N,943.0,1590825491.8344119
N,940.0,1590825491.866508
N,917.0,1590825492.0055768
N,910.0,1590825492.116205
N,910.0,1590825492.1332412
N,910.0,1590825492.156971
N,910.0,1590825492.16551
N,873.0,1590825492.31709
N,841.0,1590825492.615959
N,812.0,1590825492.7755618
N,812.0,1590825492.7847822
N,795.0,1590825492.865966
N,770.0,1590825492.9849439
N,761.0,1590825493.017364
N,751.0,1590825493.066682
N,722.0,1590825493.2057214
N,714.0,1590825493.275726
N,700.0,1590825493.3694878
N,693.0,1590825493.3859048
N,693.0,1590825493.3941789
N,687.0,1590825493.415105
N,687.0,1590825493.435292
N,666.0,1590825493.6480381
N,663.0,1590825493.697593
N,663.0,1590825493.7053661
N,663.0,1590825493.72677
N,665.0,1590825493.987766
N,665.0,1590825493.995973
N,668.0,1590825494.053905
N,668.0,1590825494.074147
N,668.0,1590825494.086236
N,675.0,1590825494.226016
N,680.0,1590825494.3564649
N,680.0,1590825494.365476
N,677.0,1590825494.5776448
N,673.0,1590825494.6594539
N,670.0,1590825494.6759412
N,670.0,1590825494.6963892
N,672.0,1590825494.717132
N,672.0,1590825494.7373939
N,668.0,1590825494.7748802
N,668.0,1590825494.798933
N,664.0,1590825494.807293
N,663.0,1590825494.8478668
N,662.0,1590825494.9749062
N,656.0,1590825494.995456
N,656.0,1590825495.028137
N,654.0,1590825495.0773869
N,645.0,1590825495.266885
N,645.0,1590825495.2868009
N,645.0,1590825495.29491
N,639.0,1590825495.3763812
N,636.0,1590825495.4175382
N,636.0,1590825495.446274
N,636.0,1590825495.454804
N,628.0,1590825495.576997
N,629.0,1590825495.613938
N,629.0,1590825495.635359
N,635.0,1590825495.646762
N,632.0,1590825495.794632
N,633.0,1590825495.855619
N,633.0,1590825495.8680902
N,631.0,1590825496.097157
N,631.0,1590825496.105408
N,629.0,1590825496.2652562
N,630.0,1590825496.3679562
N,630.0,1590825496.375774
N,629.0,1590825496.695559
N,629.0,1590825496.715699
N,633.0,1590825496.854998
N,632.0,1590825496.8846238
N,632.0,1590825496.904702
N,632.0,1590825496.9167
N,631.0,1590825497.02695
N,628.0,1590825497.2850769
N,631.0,1590825497.407743
N,630.0,1590825497.51439
N,636.0,1590825497.616994
N,637.0,1590825497.8347778
N,637.0,1590825497.8460429
N,632.0,1590825497.9772289
N,632.0,1590825497.9858618
N,638.0,1590825498.116752
N,636.0,1590825498.1741538
N,636.0,1590825498.1862452
N,638.0,1590825498.215115
N,640.0,1590825498.2762518
N,638.0,1590825498.354442
N,635.0,1590825498.3953762
N,635.0,1590825498.407229
N,641.0,1590825498.567156
N,642.0,1590825498.575205
N,641.0,1590825498.624815
N,641.0,1590825498.6367614
N,641.0,1590825498.644906
N,641.0,1590825498.804669
N,641.0,1590825498.8250349
N,641.0,1590825498.8372688
N,641.0,1590825498.8455439
N,634.0,1590825498.915838
N,636.0,1590825499.103874
N,636.0,1590825499.115844
N,636.0,1590825499.124463
N,639.0,1590825499.2756
N,637.0,1590825499.366323
N,643.0,1590825499.4559429
N,645.0,1590825499.496792
N,650.0,1590825499.5991778
N,650.0,1590825499.6448538
N,640.0,1590825499.746665
N,640.0,1590825499.755088
N,640.0,1590825499.7673569
N,643.0,1590825499.8945901
N,649.0,1590825500.23473
N,646.0,1590825500.3159108
N,637.0,1590825500.414536
N,637.0,1590825500.426545
N,637.0,1590825500.574366
N,635.0,1590825500.586314
N,638.0,1590825500.877125
N,639.0,1590825500.9144099
N,632.0,1590825501.0163481
N,632.0,1590825501.0369759
N,641.0,1590825501.155638
N,636.0,1590825501.23755
N,643.0,1590825501.323937
N,651.0,1590825501.4873981
N,653.0,1590825501.556946
N,654.0,1590825501.585763
N,652.0,1590825501.6435258
N,654.0,1590825501.6639268
N,654.0,1590825501.684979
