CF_Mdps_Def,0,1590825490.096823
CF_Mdps_Def,0,1590825490.117789
CF_Mdps_Def,0,1590825490.1541471
CF_Mdps_Def,0,1590825490.162663
CF_Mdps_Def,0,1590825490.306345
CF_Mdps_Def,0,1590825490.3630981
CF_Mdps_Def,0,1590825490.375384
CF_Mdps_Def,0,1590825490.4208992
CF_Mdps_Def,0,1590825490.4990046
CF_Mdps_Def,0,1590825490.5640712
CF_Mdps_Def,0,1590825490.584241
CF_Mdps_Def,0,1590825490.793463
CF_Mdps_Def,0,1590825490.9901712
CF_Mdps_Def,0,1590825491.0593762
CF_Mdps_Def,0,1590825491.105036
CF_Mdps_Def,0,1590825491.2230392
CF_Mdps_Def,0,1590825491.345953
CF_Mdps_Def,0,1590825491.423851
CF_Mdps_Def,0,1590825491.4329011
CF_Mdps_Def,0,1590825491.444326
CF_Mdps_Def,0,1590825491.460632
CF_Mdps_Def,0,1590825491.567189
CF_Mdps_Def,0,1590825491.6613731
CF_Mdps_Def,0,1590825491.6988318
CF_Mdps_Def,0,1590825491.7843301
CF_Mdps_Def,0,1590825491.825244
CF_Mdps_Def,0,1590825491.8707874
CF_Mdps_Def,0,1590825492.042356
CF_Mdps_Def,0,1590825492.0516338
CF_Mdps_Def,0,1590825492.120302
CF_Mdps_Def,0,1590825492.157365
CF_Mdps_Def,0,1590825492.2062821
CF_Mdps_Def,0,1590825492.255289
CF_Mdps_Def,0,1590825492.292212
CF_Mdps_Def,0,1590825492.3868618
CF_Mdps_Def,0,1590825492.435605
CF_Mdps_Def,0,1590825492.5420082
CF_Mdps_Def,0,1590825492.578859
CF_Mdps_Def,0,1590825492.6321466
CF_Mdps_Def,0,1590825492.665057
CF_Mdps_Def,0,1590825492.6853821
CF_Mdps_Def,0,1590825492.742692
CF_Mdps_Def,0,1590825492.7798002
CF_Mdps_Def,0,1590825492.8083632
CF_Mdps_Def,0,1590825492.833014
CF_Mdps_Def,0,1590825492.923757
CF_Mdps_Def,0,1590825492.935195
CF_Mdps_Def,0,1590825492.960067
CF_Mdps_Def,0,1590825493.0183961
CF_Mdps_Def,0,1590825493.083932
CF_Mdps_Def,0,1590825493.152431
CF_Mdps_Def,0,1590825493.2300534
CF_Mdps_Def,0,1590825493.3045044
CF_Mdps_Def,0,1590825493.332951
CF_Mdps_Def,0,1590825493.4308891
CF_Mdps_Def,0,1590825493.574111
CF_Mdps_Def,0,1590825493.71758
CF_Mdps_Def,0,1590825493.840393
CF_Mdps_Def,0,1590825493.975478
CF_Mdps_Def,0,1590825494.033663
CF_Mdps_Def,0,1590825494.082152
CF_Mdps_Def,0,1590825494.090553
CF_Mdps_Def,0,1590825494.1762078
CF_Mdps_Def,0,1590825494.348487
CF_Mdps_Def,0,1590825494.393694
CF_Mdps_Def,0,1590825494.4838002
CF_Mdps_Def,0,1590825494.5084312
CF_Mdps_Def,0,1590825494.537132
CF_Mdps_Def,0,1590825494.62308
CF_Mdps_Def,0,1590825494.6349828
CF_Mdps_Def,0,1590825494.7210162
CF_Mdps_Def,0,1590825494.766975
CF_Mdps_Def,0,1590825494.8357608
CF_Mdps_Def,0,1590825495.015968
CF_Mdps_Def,0,1590825495.073164
CF_Mdps_Def,0,1590825495.122389
CF_Mdps_Def,0,1590825495.159293
CF_Mdps_Def,0,1590825495.265882
CF_Mdps_Def,0,1590825495.3517928
CF_Mdps_Def,0,1590825495.3887026
CF_Mdps_Def,0,1590825495.438232
CF_Mdps_Def,0,1590825495.5201466
CF_Mdps_Def,0,1590825495.531991
CF_Mdps_Def,0,1590825495.704113
CF_Mdps_Def,0,1590825495.773514
CF_Mdps_Def,0,1590825495.8395529
CF_Mdps_Def,0,1590825495.8478954
CF_Mdps_Def,0,1590825495.896482
CF_Mdps_Def,0,1590825495.913413
CF_Mdps_Def,0,1590825495.9419572
CF_Mdps_Def,0,1590825495.982723
CF_Mdps_Def,0,1590825496.023366
CF_Mdps_Def,0,1590825496.2494118
CF_Mdps_Def,0,1590825496.2979212
CF_Mdps_Def,0,1590825496.5070534
CF_Mdps_Def,0,1590825496.547776
CF_Mdps_Def,0,1590825496.674633
CF_Mdps_Def,0,1590825496.679152
CF_Mdps_Def,0,1590825496.7566981
CF_Mdps_Def,0,1590825496.8140461
CF_Mdps_Def,0,1590825496.8713331
CF_Mdps_Def,0,1590825496.912226
CF_Mdps_Def,0,1590825496.977813
