IntAirTemp,35.25,1590825489.91695
IntAirTemp,35.25,1590825489.965785
IntAirTemp,35.25,1590825490.088662
IntAirTemp,35.25,1590825490.1258311
IntAirTemp,35.25,1590825490.166739
IntAirTemp,35.25,1590825490.2769976
IntAirTemp,35.25,1590825490.375774
IntAirTemp,35.25,1590825490.5474
IntAirTemp,35.25,1590825490.645895
IntAirTemp,35.25,1590825490.657883
IntAirTemp,35.25,1590825490.75683
IntAirTemp,35.25,1590825490.8668668
IntAirTemp,35.25,1590825490.98575
IntAirTemp,35.25,1590825491.018305
IntAirTemp,35.25,1590825491.0388954
IntAirTemp,35.25,1590825491.055875
IntAirTemp,35.25,1590825491.1372216
IntAirTemp,35.25,1590825491.4483712
IntAirTemp,35.25,1590825491.538578
IntAirTemp,35.25,1590825491.575768
IntAirTemp,35.25,1590825491.59634
IntAirTemp,35.25,1590825491.628633
IntAirTemp,35.25,1590825491.739242
IntAirTemp,35.25,1590825491.895226
IntAirTemp,35.25,1590825492.018029
IntAirTemp,35.25,1590825492.0874932
IntAirTemp,35.25,1590825492.095906
IntAirTemp,35.25,1590825492.107789
IntAirTemp,35.25,1590825492.1860852
IntAirTemp,35.25,1590825492.226633
IntAirTemp,35.25,1590825492.3374279
IntAirTemp,35.25,1590825492.5379632
IntAirTemp,35.25,1590825492.595613
IntAirTemp,35.25,1590825492.6279109
IntAirTemp,35.25,1590825492.648489
IntAirTemp,35.25,1590825492.746728
IntAirTemp,35.25,1590825492.767301
IntAirTemp,35.25,1590825492.81682
IntAirTemp,35.25,1590825492.877779
IntAirTemp,35.25,1590825493.0460956
IntAirTemp,35.25,1590825493.0751278
IntAirTemp,35.25,1590825493.1360948
IntAirTemp,35.25,1590825493.28763
IntAirTemp,35.25,1590825493.377478
IntAirTemp,35.25,1590825493.4964108
IntAirTemp,35.25,1590825493.6273036
IntAirTemp,35.25,1590825493.636333
IntAirTemp,35.25,1590825493.766912
IntAirTemp,35.25,1590825493.7753382
IntAirTemp,35.25,1590825493.8691342
IntAirTemp,35.25,1590825494.0251286
IntAirTemp,35.25,1590825494.098531
IntAirTemp,35.25,1590825494.1680439
IntAirTemp,35.25,1590825494.258114
