OD_OFF_REQ,0,1590825490.076376
OD_OFF_REQ,0,1590825490.137849
OD_OFF_REQ,0,1590825490.174922
OD_OFF_REQ,0,1590825490.3876529
OD_OFF_REQ,0,1590825490.5064518
OD_OFF_REQ,0,1590825490.5883598
OD_OFF_REQ,0,1590825490.625899
OD_OFF_REQ,0,1590825490.6950028
OD_OFF_REQ,0,1590825490.768492
OD_OFF_REQ,0,1590825490.879083
OD_OFF_REQ,0,1590825490.977387
OD_OFF_REQ,0,1590825490.9979331
OD_OFF_REQ,0,1590825491.047105
OD_OFF_REQ,0,1590825491.517994
OD_OFF_REQ,0,1590825491.587776
OD_OFF_REQ,0,1590825491.7064626
OD_OFF_REQ,0,1590825491.726879
OD_OFF_REQ,0,1590825491.837677
OD_OFF_REQ,0,1590825492.079037
OD_OFF_REQ,0,1590825492.2389991
OD_OFF_REQ,0,1590825492.296756
OD_OFF_REQ,0,1590825492.3457036
OD_OFF_REQ,0,1590825492.3780901
OD_OFF_REQ,0,1590825492.3987892
OD_OFF_REQ,0,1590825492.407166
OD_OFF_REQ,0,1590825492.6078136
OD_OFF_REQ,0,1590825492.6976788
OD_OFF_REQ,0,1590825492.71813
OD_OFF_REQ,0,1590825492.898526
OD_OFF_REQ,0,1590825492.927017
OD_OFF_REQ,0,1590825493.058115
OD_OFF_REQ,0,1590825493.1482
OD_OFF_REQ,0,1590825493.1768682
OD_OFF_REQ,0,1590825493.246746
OD_OFF_REQ,0,1590825493.4559274
OD_OFF_REQ,0,1590825493.578105
OD_OFF_REQ,0,1590825493.616166
OD_OFF_REQ,0,1590825493.7380636
OD_OFF_REQ,0,1590825493.787267
OD_OFF_REQ,0,1590825493.918159
OD_OFF_REQ,0,1590825493.926792
OD_OFF_REQ,0,1590825494.0493946
OD_OFF_REQ,0,1590825494.13931
OD_OFF_REQ,0,1590825494.2174554
OD_OFF_REQ,0,1590825494.2460108
OD_OFF_REQ,0,1590825494.426239
OD_OFF_REQ,0,1590825494.5172524
OD_OFF_REQ,0,1590825494.999743
OD_OFF_REQ,0,1590825495.118398
OD_OFF_REQ,0,1590825495.21689
OD_OFF_REQ,0,1590825495.2288
OD_OFF_REQ,0,1590825495.2780569
OD_OFF_REQ,0,1590825495.327193
OD_OFF_REQ,0,1590825495.396831
OD_OFF_REQ,0,1590825495.556524
OD_OFF_REQ,0,1590825495.6063008
OD_OFF_REQ,0,1590825495.655257
OD_OFF_REQ,0,1590825495.7777786
OD_OFF_REQ,0,1590825495.8390558
OD_OFF_REQ,0,1590825495.957852
OD_OFF_REQ,0,1590825495.9990141
OD_OFF_REQ,0,1590825496.007076
OD_OFF_REQ,0,1590825496.097572
OD_OFF_REQ,0,1590825496.13817
OD_OFF_REQ,0,1590825496.338878
OD_OFF_REQ,0,1590825496.4252546
OD_OFF_REQ,0,1590825496.4985569
OD_OFF_REQ,0,1590825496.7688699
OD_OFF_REQ,0,1590825496.9863539
OD_OFF_REQ,0,1590825497.1088119
OD_OFF_REQ,0,1590825497.117559
OD_OFF_REQ,0,1590825497.199115
OD_OFF_REQ,0,1590825497.227695
OD_OFF_REQ,0,1590825497.567853
OD_OFF_REQ,0,1590825497.64574
OD_OFF_REQ,0,1590825497.686468
OD_OFF_REQ,0,1590825497.788788
OD_OFF_REQ,0,1590825497.9449294
OD_OFF_REQ,0,1590825497.997695
OD_OFF_REQ,0,1590825498.0184028
OD_OFF_REQ,0,1590825498.2474961
OD_OFF_REQ,0,1590825498.3174279
OD_OFF_REQ,0,1590825498.497401
OD_OFF_REQ,0,1590825498.6372552
OD_OFF_REQ,0,1590825498.64889
OD_OFF_REQ,0,1590825498.79653
OD_OFF_REQ,0,1590825498.808616
OD_OFF_REQ,0,1590825498.956536
OD_OFF_REQ,0,1590825499.165857
OD_OFF_REQ,0,1590825499.5258179
OD_OFF_REQ,0,1590825499.6769931
OD_OFF_REQ,0,1590825499.7384448
OD_OFF_REQ,0,1590825499.787741
OD_OFF_REQ,0,1590825499.918792
OD_OFF_REQ,0,1590825499.9881668
OD_OFF_REQ,0,1590825500.086615
OD_OFF_REQ,0,1590825500.2261946
OD_OFF_REQ,0,1590825500.2381492
OD_OFF_REQ,0,1590825500.4555476
OD_OFF_REQ,0,1590825500.775337
OD_OFF_REQ,0,1590825500.807449
OD_OFF_REQ,0,1590825500.8690078
OD_OFF_REQ,0,1590825500.8976722
OD_OFF_REQ,0,1590825500.9467762
OD_OFF_REQ,0,1590825501.066284
OD_OFF_REQ,0,1590825501.118644
OD_OFF_REQ,0,1590825501.1884189
OD_OFF_REQ,0,1590825501.267005
OD_OFF_REQ,0,1590825501.376812
OD_OFF_REQ,0,1590825501.385386
OD_OFF_REQ,0,1590825501.418261
OD_OFF_REQ,0,1590825501.4586449
OD_OFF_REQ,0,1590825501.778204
OD_OFF_REQ,0,1590825501.806824
OD_OFF_REQ,0,1590825501.8565009
OD_OFF_REQ,0,1590825501.926409
OD_OFF_REQ,0,1590825502.048474
OD_OFF_REQ,0,1590825502.217362
OD_OFF_REQ,0,1590825502.368142
OD_OFF_REQ,0,1590825502.458128
OD_OFF_REQ,0,1590825502.4867911
OD_OFF_REQ,0,1590825502.78621
OD_OFF_REQ,0,1590825502.798072
OD_OFF_REQ,0,1590825503.1668901
OD_OFF_REQ,0,1590825503.367637
OD_OFF_REQ,0,1590825503.5189981
OD_OFF_REQ,0,1590825503.61746
OD_OFF_REQ,0,1590825503.63776
OD_OFF_REQ,0,1590825503.875596
OD_OFF_REQ,0,1590825504.0066614
OD_OFF_REQ,0,1590825504.1291769
OD_OFF_REQ,0,1590825504.358508
OD_OFF_REQ,0,1590825504.596559
OD_OFF_REQ,0,1590825504.625134
OD_OFF_REQ,0,1590825504.7477708
OD_OFF_REQ,0,1590825504.776333
OD_OFF_REQ,0,1590825504.9164958
OD_OFF_REQ,0,1590825504.936597
OD_OFF_REQ,0,1590825505.046994
OD_OFF_REQ,0,1590825505.136787
OD_OFF_REQ,0,1590825505.247363
OD_OFF_REQ,0,1590825505.567219
OD_OFF_REQ,0,1590825505.878256
OD_OFF_REQ,0,1590825505.8867114
