VB,12.18756,1590825489.897156
VB,12.18756,1590825489.9084954
VB,12.18756,1590825489.917674
VB,12.18756,1590825489.930204
VB,12.289123,1590825489.9378614
VB,12.289123,1590825489.9496179
VB,12.085997,1590825489.958433
VB,10.968804,1590825489.969878
VB,9.750048,1590825490.027474
VB,10.1563,1590825490.0598578
VB,10.664115,1590825490.129468
VB,10.765678,1590825490.1582448
VB,10.664115,1590825490.178606
VB,10.664115,1590825490.1909769
VB,10.562552,1590825490.199456
VB,10.460989,1590825490.2076852
VB,10.359426000000001,1590825490.228152
VB,10.562552,1590825490.2401366
VB,10.664115,1590825490.2484882
VB,10.765678,1590825490.2605078
VB,10.867241,1590825490.318196
VB,10.867241,1590825490.330173
VB,10.765678,1590825490.339067
VB,10.968804,1590825490.379359
VB,11.273493,1590825490.400238
VB,12.492249,1590825490.4408221
VB,12.593812,1590825490.449184
VB,13.304753,1590825490.489881
VB,13.711005,1590825490.527275
VB,13.914131,1590825490.539307
VB,14.117257,1590825490.580075
VB,14.117257,1590825490.600825
VB,14.117257,1590825490.6292312
VB,14.117257,1590825490.641602
VB,14.117257,1590825490.6905189
VB,14.117257,1590825490.719558
VB,14.015694,1590825490.760418
VB,14.117257,1590825490.7808168
VB,14.117257,1590825490.801165
VB,14.117257,1590825490.8420954
VB,14.117257,1590825490.850525
VB,14.117257,1590825490.862663
VB,14.117257,1590825490.899895
VB,14.117257,1590825490.9404318
VB,14.117257,1590825490.960911
VB,14.117257,1590825490.977827
VB,14.117257,1590825490.989706
VB,14.117257,1590825490.9987571
VB,14.117257,1590825491.018734
VB,14.117257,1590825491.120855
VB,14.117257,1590825491.128949
VB,14.117257,1590825491.141393
VB,14.117257,1590825491.161668
VB,14.117257,1590825491.182307
VB,14.117257,1590825491.199352
VB,14.117257,1590825491.2108529
VB,14.117257,1590825491.219035
VB,14.117257,1590825491.2599401
VB,14.117257,1590825491.268356
VB,14.117257,1590825491.3092241
VB,14.117257,1590825491.321441
VB,14.117257,1590825491.358778
VB,14.117257,1590825491.379067
VB,14.117257,1590825491.387076
VB,14.117257,1590825491.427958
VB,14.117257,1590825491.4401312
VB,14.117257,1590825491.5103052
VB,14.117257,1590825491.518394
VB,14.117257,1590825491.5303614
VB,14.117257,1590825491.5391052
VB,14.117257,1590825491.579484
VB,14.117257,1590825491.62906
VB,14.117257,1590825491.649589
VB,14.117257,1590825491.710499
VB,14.117257,1590825491.7801511
VB,14.117257,1590825491.800886
VB,14.117257,1590825491.809103
VB,14.117257,1590825491.821153
VB,14.117257,1590825491.8417768
VB,14.117257,1590825491.86203
VB,14.117257,1590825491.9195788
VB,14.117257,1590825491.949173
VB,14.117257,1590825491.960345
VB,14.117257,1590825491.980832
VB,14.117257,1590825491.997864
VB,14.117257,1590825492.009511
VB,14.117257,1590825492.018764
