PID_0Ch,186.0,1590825490.2361438
PID_0Ch,1200.0,1590825490.5357301
PID_0Ch,836.0,1590825492.63637
PID_0Ch,671.0,1590825494.1353679
PID_0Ch,654.0,1590825495.13503
PID_0Ch,632.0,1590825495.736744
PID_0Ch,628.0,1590825497.33474
PID_0Ch,634.0,1590825497.736073
PID_0Ch,638.0,1590825498.235671
PID_0Ch,639.0,1590825501.3359652
PID_0Ch,626.0,1590825502.0363019
PID_0Ch,796.0,1590825505.2355242
PID_0Ch,719.0,1590825505.735306
PID_0Ch,643.0,1590825507.1356301
PID_0Ch,637.0,1590825507.935158
PID_0Ch,665.0,1590825508.33571
PID_0Ch,1015.0,1590825509.6382122
PID_0Ch,880.0,1590825511.4365606
PID_0Ch,877.0,1590825511.834558
PID_0Ch,1045.0,1590825512.337513
PID_0Ch,1513.0,1590825513.635818
PID_0Ch,1671.0,1590825514.037166
PID_0Ch,1856.0,1590825514.4350214
PID_0Ch,1630.0,1590825517.335027
PID_0Ch,1646.0,1590825517.535451
PID_0Ch,1676.0,1590825517.735776
PID_0Ch,1709.0,1590825518.035124
PID_0Ch,1304.0,1590825521.1355429
PID_0Ch,1286.0,1590825522.135288
PID_0Ch,1213.0,1590825523.236655
PID_0Ch,1195.0,1590825523.4370902
PID_0Ch,1159.0,1590825523.834951
PID_0Ch,1107.0,1590825524.436594
PID_0Ch,1012.0,1590825525.435979
PID_0Ch,880.0,1590825526.537741
PID_0Ch,846.0,1590825527.7377849
PID_0Ch,838.0,1590825527.8362038
PID_0Ch,830.0,1590825528.036863
PID_0Ch,799.0,1590825528.737118
PID_0Ch,748.0,1590825529.1349928
PID_0Ch,736.0,1590825529.937252
PID_0Ch,720.0,1590825530.535269
PID_0Ch,639.0,1590825532.735054
PID_0Ch,641.0,1590825533.13613
PID_0Ch,647.0,1590825534.835994
PID_0Ch,642.0,1590825536.437333
PID_0Ch,639.0,1590825536.638002
PID_0Ch,631.0,1590825537.0358438
