CF_Clu_HudBrightSet,0,1590825489.6929786
CF_Clu_HudBrightSet,0,1590825489.790556
CF_Clu_HudBrightSet,0,1590825489.8920882
CF_Clu_HudBrightSet,0,1590825489.990798
CF_Clu_HudBrightSet,0,1590825490.092781
CF_Clu_HudBrightSet,0,1590825490.293358
CF_Clu_HudBrightSet,0,1590825490.39169
CF_Clu_HudBrightSet,0,1590825491.0919948
CF_Clu_HudBrightSet,0,1590825491.1902711
CF_Clu_HudBrightSet,0,1590825493.2882054
CF_Clu_HudBrightSet,0,1590825493.389908
CF_Clu_HudBrightSet,0,1590825493.68961
CF_Clu_HudBrightSet,0,1590825494.184892
CF_Clu_HudBrightSet,0,1590825494.6853418
CF_Clu_HudBrightSet,0,1590825494.987106
CF_Clu_HudBrightSet,0,1590825495.2863512
CF_Clu_HudBrightSet,0,1590825495.5814452
CF_Clu_HudBrightSet,0,1590825495.983756
CF_Clu_HudBrightSet,0,1590825496.285861
CF_Clu_HudBrightSet,0,1590825496.48226
CF_Clu_HudBrightSet,0,1590825496.584533
CF_Clu_HudBrightSet,0,1590825496.985941
CF_Clu_HudBrightSet,0,1590825497.481617
CF_Clu_HudBrightSet,0,1590825497.5842211
CF_Clu_HudBrightSet,0,1590825497.883007
CF_Clu_HudBrightSet,0,1590825498.08413
CF_Clu_HudBrightSet,0,1590825498.6780748
CF_Clu_HudBrightSet,0,1590825501.381021
CF_Clu_HudBrightSet,0,1590825501.479664
CF_Clu_HudBrightSet,0,1590825502.7738779
CF_Clu_HudBrightSet,0,1590825503.273538
CF_Clu_HudBrightSet,0,1590825503.473908
CF_Clu_HudBrightSet,0,1590825503.6745322
CF_Clu_HudBrightSet,0,1590825504.374899
CF_Clu_HudBrightSet,0,1590825504.473291
CF_Clu_HudBrightSet,0,1590825504.9728382
CF_Clu_HudBrightSet,0,1590825505.27231
CF_Clu_HudBrightSet,0,1590825505.571244
CF_Clu_HudBrightSet,0,1590825505.669825
CF_Clu_HudBrightSet,0,1590825505.8706439
CF_Clu_HudBrightSet,0,1590825505.9724061
CF_Clu_HudBrightSet,0,1590825506.169605
CF_Clu_HudBrightSet,0,1590825506.472076
CF_Clu_HudBrightSet,0,1590825506.6728928
CF_Clu_HudBrightSet,0,1590825506.77114
CF_Clu_HudBrightSet,0,1590825509.0694652
CF_Clu_HudBrightSet,0,1590825509.269569
CF_Clu_HudBrightSet,0,1590825509.4702652
CF_Clu_HudBrightSet,0,1590825510.264899
CF_Clu_HudBrightSet,0,1590825510.6663866
CF_Clu_HudBrightSet,0,1590825510.863234
CF_Clu_HudBrightSet,0,1590825511.465379
CF_Clu_HudBrightSet,0,1590825511.563424
CF_Clu_HudBrightSet,0,1590825511.764291
CF_Clu_HudBrightSet,0,1590825511.8626509
CF_Clu_HudBrightSet,0,1590825512.366022
CF_Clu_HudBrightSet,0,1590825512.464216
CF_Clu_HudBrightSet,0,1590825512.6613789
CF_Clu_HudBrightSet,0,1590825512.7632642
CF_Clu_HudBrightSet,0,1590825512.960308
CF_Clu_HudBrightSet,0,1590825513.164651
CF_Clu_HudBrightSet,0,1590825513.2630339
CF_Clu_HudBrightSet,0,1590825513.3614056
CF_Clu_HudBrightSet,0,1590825513.561995
CF_Clu_HudBrightSet,0,1590825513.6607206
CF_Clu_HudBrightSet,0,1590825513.9633944
CF_Clu_HudBrightSet,0,1590825514.160015
CF_Clu_HudBrightSet,0,1590825514.3607311
CF_Clu_HudBrightSet,0,1590825514.762018
CF_Clu_HudBrightSet,0,1590825515.061457
CF_Clu_HudBrightSet,0,1590825515.360033
CF_Clu_HudBrightSet,0,1590825516.1588151
CF_Clu_HudBrightSet,0,1590825516.457783
CF_Clu_HudBrightSet,0,1590825517.35886
CF_Clu_HudBrightSet,0,1590825517.461326
CF_Clu_HudBrightSet,0,1590825518.153939
CF_Clu_HudBrightSet,0,1590825518.4565618
CF_Clu_HudBrightSet,0,1590825518.653606
CF_Clu_HudBrightSet,0,1590825518.755635
CF_Clu_HudBrightSet,0,1590825519.0547688
CF_Clu_HudBrightSet,0,1590825519.255308
CF_Clu_HudBrightSet,0,1590825519.6529438
CF_Clu_HudBrightSet,0,1590825519.7548368
CF_Clu_HudBrightSet,0,1590825519.955617
CF_Clu_HudBrightSet,0,1590825520.1562269
CF_Clu_HudBrightSet,0,1590825520.254658
CF_Clu_HudBrightSet,0,1590825520.6522794
CF_Clu_HudBrightSet,0,1590825520.8530078
CF_Clu_HudBrightSet,0,1590825521.0502882
CF_Clu_HudBrightSet,0,1590825521.151781
CF_Clu_HudBrightSet,0,1590825521.254048
CF_Clu_HudBrightSet,0,1590825521.7536268
CF_Clu_HudBrightSet,0,1590825521.852031
CF_Clu_HudBrightSet,0,1590825521.950559
CF_Clu_HudBrightSet,0,1590825522.25354
CF_Clu_HudBrightSet,0,1590825522.5490382
CF_Clu_HudBrightSet,0,1590825522.851506
CF_Clu_HudBrightSet,0,1590825522.950109
CF_Clu_HudBrightSet,0,1590825526.4438982
CF_Clu_HudBrightSet,0,1590825526.6446786
CF_Clu_HudBrightSet,0,1590825526.746499
CF_Clu_HudBrightSet,0,1590825526.943485
CF_Clu_HudBrightSet,0,1590825527.2462149
CF_Clu_HudBrightSet,0,1590825527.84433
CF_Clu_HudBrightSet,0,1590825527.943086
CF_Clu_HudBrightSet,0,1590825528.2418716
CF_Clu_HudBrightSet,0,1590825528.942014
CF_Clu_HudBrightSet,0,1590825529.1427321
CF_Clu_HudBrightSet,0,1590825529.543977
CF_Clu_HudBrightSet,0,1590825529.741167
CF_Clu_HudBrightSet,0,1590825529.843051
CF_Clu_HudBrightSet,0,1590825533.341187
CF_Clu_HudBrightSet,0,1590825534.234414
CF_Clu_HudBrightSet,0,1590825534.434695
CF_Clu_HudBrightSet,0,1590825534.934335
CF_Clu_HudBrightSet,0,1590825535.23731
CF_Clu_HudBrightSet,0,1590825535.8353431
CF_Clu_HudBrightSet,0,1590825536.134565
CF_Clu_HudBrightSet,0,1590825536.232818
CF_Clu_HudBrightSet,0,1590825536.73326
CF_Clu_HudBrightSet,0,1590825536.9332552
CF_Clu_HudBrightSet,0,1590825537.330676
CF_Clu_HudBrightSet,0,1590825537.4329062
CF_Clu_HudBrightSet,0,1590825537.6336071
CF_Clu_HudBrightSet,0,1590825538.231369
CF_Clu_HudBrightSet,0,1590825538.530427
CF_Clu_HudBrightSet,0,1590825538.8294232
CF_Clu_HudBrightSet,0,1590825539.128727
CF_Clu_HudBrightSet,0,1590825539.730397
CF_Clu_HudBrightSet,0,1590825539.828812
CF_Clu_HudBrightSet,0,1590825540.5291774
CF_Clu_HudBrightSet,0,1590825541.13118
CF_Clu_HudBrightSet,0,1590825541.5285351
CF_Clu_HudBrightSet,0,1590825542.024436
CF_Clu_HudBrightSet,0,1590825542.425558
CF_Clu_HudBrightSet,0,1590825542.626215
CF_Clu_HudBrightSet,0,1590825542.724556
CF_Clu_HudBrightSet,0,1590825542.925237
CF_Clu_HudBrightSet,0,1590825543.023832
CF_Clu_HudBrightSet,0,1590825543.2241752
CF_Clu_HudBrightSet,0,1590825543.6256168
CF_Clu_HudBrightSet,0,1590825543.8228571
CF_Clu_HudBrightSet,0,1590825544.125352
CF_Clu_HudBrightSet,0,1590825544.821779
CF_Clu_HudBrightSet,0,1590825545.026338
CF_Clu_HudBrightSet,0,1590825545.121069
CF_Clu_HudBrightSet,0,1590825545.222949
CF_Clu_HudBrightSet,0,1590825545.321658
CF_Clu_HudBrightSet,0,1590825545.821002
CF_Clu_HudBrightSet,0,1590825546.0217118
CF_Clu_HudBrightSet,0,1590825546.120681
CF_Clu_HudBrightSet,0,1590825547.72151
CF_Clu_HudBrightSet,0,1590825548.0205731
CF_Clu_HudBrightSet,0,1590825549.118571
CF_Clu_HudBrightSet,0,1590825549.8148599
CF_Clu_HudBrightSet,0,1590825550.113857
CF_Clu_HudBrightSet,0,1590825550.9164212
CF_Clu_HudBrightSet,0,1590825551.014526
