CF_Yrs_LatAcStat1,4,1590825489.6759748
CF_Yrs_LatAcStat1,4,1590825489.6957018
CF_Yrs_LatAcStat1,4,1590825489.716855
CF_Yrs_LatAcStat1,4,1590825489.736563
CF_Yrs_LatAcStat1,4,1590825489.7569964
CF_Yrs_LatAcStat1,4,1590825489.777427
CF_Yrs_LatAcStat1,4,1590825489.7990222
CF_Yrs_LatAcStat1,0,1590825489.818291
CF_Yrs_LatAcStat1,0,1590825489.838964
CF_Yrs_LatAcStat1,0,1590825489.859189
CF_Yrs_LatAcStat1,0,1590825489.8760178
CF_Yrs_LatAcStat1,0,1590825489.90434
CF_Yrs_LatAcStat1,0,1590825490.305758
CF_Yrs_LatAcStat1,0,1590825490.346761
CF_Yrs_LatAcStat1,0,1590825490.383883
CF_Yrs_LatAcStat1,0,1590825490.424427
CF_Yrs_LatAcStat1,0,1590825490.543631
CF_Yrs_LatAcStat1,0,1590825490.604872
CF_Yrs_LatAcStat1,0,1590825490.765107
CF_Yrs_LatAcStat1,0,1590825490.8054981
CF_Yrs_LatAcStat1,0,1590825490.825741
CF_Yrs_LatAcStat1,0,1590825491.084744
CF_Yrs_LatAcStat1,0,1590825491.145386
CF_Yrs_LatAcStat1,0,1590825491.4199412
CF_Yrs_LatAcStat1,0,1590825491.6491368
CF_Yrs_LatAcStat1,0,1590825491.817064
CF_Yrs_LatAcStat1,0,1590825491.920067
CF_Yrs_LatAcStat1,0,1590825491.9607599
CF_Yrs_LatAcStat1,0,1590825491.9813118
CF_Yrs_LatAcStat1,0,1590825492.1777189
CF_Yrs_LatAcStat1,0,1590825492.324904
CF_Yrs_LatAcStat1,0,1590825492.345268
CF_Yrs_LatAcStat1,0,1590825492.436172
CF_Yrs_LatAcStat1,0,1590825492.583102
CF_Yrs_LatAcStat1,0,1590825492.7879028
CF_Yrs_LatAcStat1,0,1590825492.850183
CF_Yrs_LatAcStat1,0,1590825492.931206
CF_Yrs_LatAcStat1,0,1590825493.1279411
CF_Yrs_LatAcStat1,0,1590825493.1603699
CF_Yrs_LatAcStat1,0,1590825493.254823
CF_Yrs_LatAcStat1,0,1590825493.283843
CF_Yrs_LatAcStat1,0,1590825493.418586
CF_Yrs_LatAcStat1,0,1590825493.447674
CF_Yrs_LatAcStat1,0,1590825493.459512
CF_Yrs_LatAcStat1,0,1590825493.4719956
CF_Yrs_LatAcStat1,0,1590825493.6235046
CF_Yrs_LatAcStat1,0,1590825493.640419
CF_Yrs_LatAcStat1,0,1590825493.73878
CF_Yrs_LatAcStat1,0,1590825493.778952
CF_Yrs_LatAcStat1,0,1590825493.861064
CF_Yrs_LatAcStat1,0,1590825494.11062
CF_Yrs_LatAcStat1,0,1590825494.356886
CF_Yrs_LatAcStat1,0,1590825494.6681051
CF_Yrs_LatAcStat1,0,1590825494.7824352
CF_Yrs_LatAcStat1,0,1590825494.864407
CF_Yrs_LatAcStat1,0,1590825494.9138694
CF_Yrs_LatAcStat1,0,1590825494.935036
CF_Yrs_LatAcStat1,0,1590825495.5157151
CF_Yrs_LatAcStat1,0,1590825495.523787
CF_Yrs_LatAcStat1,0,1590825495.565176
CF_Yrs_LatAcStat1,0,1590825495.75316
CF_Yrs_LatAcStat1,0,1590825495.9702609
CF_Yrs_LatAcStat1,0,1590825495.999747
CF_Yrs_LatAcStat1,0,1590825496.060469
CF_Yrs_LatAcStat1,0,1590825496.072659
CF_Yrs_LatAcStat1,0,1590825496.125792
CF_Yrs_LatAcStat1,0,1590825496.142663
CF_Yrs_LatAcStat1,0,1590825496.289684
CF_Yrs_LatAcStat1,0,1590825496.339463
CF_Yrs_LatAcStat1,0,1590825496.3718052
CF_Yrs_LatAcStat1,0,1590825496.4862669
CF_Yrs_LatAcStat1,0,1590825496.506644
CF_Yrs_LatAcStat1,0,1590825496.515507
CF_Yrs_LatAcStat1,0,1590825496.5886009
CF_Yrs_LatAcStat1,0,1590825496.63823
CF_Yrs_LatAcStat1,0,1590825496.732233
CF_Yrs_LatAcStat1,0,1590825496.8144882
CF_Yrs_LatAcStat1,0,1590825496.917581
CF_Yrs_LatAcStat1,0,1590825496.92871
CF_Yrs_LatAcStat1,0,1590825497.0227818
CF_Yrs_LatAcStat1,0,1590825497.19979
CF_Yrs_LatAcStat1,0,1590825497.301631
CF_Yrs_LatAcStat1,0,1590825497.3839116
CF_Yrs_LatAcStat1,0,1590825497.44485
CF_Yrs_LatAcStat1,0,1590825497.506248
CF_Yrs_LatAcStat1,0,1590825497.530715
CF_Yrs_LatAcStat1,0,1590825497.6740038
CF_Yrs_LatAcStat1,0,1590825497.9817288
CF_Yrs_LatAcStat1,0,1590825498.0635562
CF_Yrs_LatAcStat1,0,1590825498.0849214
CF_Yrs_LatAcStat1,0,1590825498.210597
CF_Yrs_LatAcStat1,0,1590825498.301694
CF_Yrs_LatAcStat1,0,1590825498.313051
CF_Yrs_LatAcStat1,0,1590825498.424122
CF_Yrs_LatAcStat1,0,1590825498.5014534
CF_Yrs_LatAcStat1,0,1590825498.931587
CF_Yrs_LatAcStat1,0,1590825498.964272
CF_Yrs_LatAcStat1,0,1590825499.046227
CF_Yrs_LatAcStat1,0,1590825499.07533
CF_Yrs_LatAcStat1,0,1590825499.1692529
CF_Yrs_LatAcStat1,0,1590825499.189583
CF_Yrs_LatAcStat1,0,1590825499.230597
CF_Yrs_LatAcStat1,0,1590825499.251252
CF_Yrs_LatAcStat1,0,1590825499.4477034
CF_Yrs_LatAcStat1,0,1590825499.480381
CF_Yrs_LatAcStat1,0,1590825499.664822
CF_Yrs_LatAcStat1,0,1590825499.738854
CF_Yrs_LatAcStat1,0,1590825499.93136
CF_Yrs_LatAcStat1,0,1590825500.004983
CF_Yrs_LatAcStat1,0,1590825500.0989811
CF_Yrs_LatAcStat1,0,1590825500.180827
CF_Yrs_LatAcStat1,0,1590825500.1893039
CF_Yrs_LatAcStat1,0,1590825500.2134821
CF_Yrs_LatAcStat1,0,1590825500.3984132
CF_Yrs_LatAcStat1,0,1590825500.471552
CF_Yrs_LatAcStat1,0,1590825500.582933
CF_Yrs_LatAcStat1,0,1590825500.594483
CF_Yrs_LatAcStat1,0,1590825500.623519
CF_Yrs_LatAcStat1,0,1590825500.717705
CF_Yrs_LatAcStat1,0,1590825500.758642
CF_Yrs_LatAcStat1,0,1590825501.0167868
CF_Yrs_LatAcStat1,0,1590825501.028717
CF_Yrs_LatAcStat1,0,1590825501.049109
CF_Yrs_LatAcStat1,0,1590825501.081773
CF_Yrs_LatAcStat1,0,1590825501.1516614
CF_Yrs_LatAcStat1,0,1590825501.233801
CF_Yrs_LatAcStat1,0,1590825501.2957828
CF_Yrs_LatAcStat1,0,1590825501.368957
CF_Yrs_LatAcStat1,0,1590825501.3976
CF_Yrs_LatAcStat1,0,1590825501.573869
CF_Yrs_LatAcStat1,0,1590825501.688193
CF_Yrs_LatAcStat1,0,1590825501.831945
CF_Yrs_LatAcStat1,0,1590825501.843714
CF_Yrs_LatAcStat1,0,1590825502.0695438
CF_Yrs_LatAcStat1,0,1590825502.0812402
CF_Yrs_LatAcStat1,0,1590825502.1632726
CF_Yrs_LatAcStat1,0,1590825502.175361
CF_Yrs_LatAcStat1,0,1590825502.196061
CF_Yrs_LatAcStat1,0,1590825502.2664409
CF_Yrs_LatAcStat1,0,1590825502.2866302
CF_Yrs_LatAcStat1,0,1590825502.3802726
CF_Yrs_LatAcStat1,0,1590825502.401717
CF_Yrs_LatAcStat1,0,1590825502.462371
CF_Yrs_LatAcStat1,0,1590825502.6301868
CF_Yrs_LatAcStat1,0,1590825502.6590998
CF_Yrs_LatAcStat1,0,1590825502.9291468
CF_Yrs_LatAcStat1,0,1590825503.03148
CF_Yrs_LatAcStat1,0,1590825503.040012
CF_Yrs_LatAcStat1,0,1590825503.319229
CF_Yrs_LatAcStat1,0,1590825503.371433
CF_Yrs_LatAcStat1,0,1590825503.412503
CF_Yrs_LatAcStat1,0,1590825503.5599182
CF_Yrs_LatAcStat1,0,1590825503.609087
CF_Yrs_LatAcStat1,0,1590825503.691433
CF_Yrs_LatAcStat1,0,1590825503.712055
CF_Yrs_LatAcStat1,0,1590825503.8384619
CF_Yrs_LatAcStat1,0,1590825503.9818294
CF_Yrs_LatAcStat1,0,1590825504.022864
CF_Yrs_LatAcStat1,0,1590825504.035166
CF_Yrs_LatAcStat1,0,1590825504.0554118
CF_Yrs_LatAcStat1,0,1590825504.063682
CF_Yrs_LatAcStat1,0,1590825504.149919
CF_Yrs_LatAcStat1,0,1590825504.239852
CF_Yrs_LatAcStat1,0,1590825504.301761
CF_Yrs_LatAcStat1,0,1590825504.313474
