Byte0Parity,0,1590825489.91695
Byte0Parity,0,1590825489.965785
Byte0Parity,0,1590825490.088662
Byte0Parity,0,1590825490.1258311
Byte0Parity,0,1590825490.166739
Byte0Parity,0,1590825490.2769976
Byte0Parity,0,1590825490.375774
Byte0Parity,0,1590825490.5474
Byte0Parity,0,1590825490.645895
Byte0Parity,0,1590825490.657883
Byte0Parity,0,1590825490.75683
Byte0Parity,0,1590825490.8668668
Byte0Parity,0,1590825490.98575
Byte0Parity,0,1590825491.018305
Byte0Parity,0,1590825491.0388954
Byte0Parity,0,1590825491.055875
Byte0Parity,0,1590825491.1372216
Byte0Parity,0,1590825491.4483712
Byte0Parity,0,1590825491.538578
Byte0Parity,0,1590825491.575768
Byte0Parity,0,1590825491.59634
Byte0Parity,0,1590825491.628633
Byte0Parity,0,1590825491.739242
Byte0Parity,0,1590825491.895226
Byte0Parity,0,1590825492.018029
Byte0Parity,0,1590825492.0874932
Byte0Parity,0,1590825492.095906
Byte0Parity,0,1590825492.107789
Byte0Parity,0,1590825492.1860852
Byte0Parity,0,1590825492.226633
Byte0Parity,0,1590825492.3374279
Byte0Parity,0,1590825492.5379632
Byte0Parity,0,1590825492.595613
Byte0Parity,0,1590825492.6279109
Byte0Parity,0,1590825492.648489
Byte0Parity,0,1590825492.746728
Byte0Parity,0,1590825492.767301
Byte0Parity,0,1590825492.81682
Byte0Parity,0,1590825492.877779
Byte0Parity,0,1590825493.0460956
Byte0Parity,0,1590825493.0751278
Byte0Parity,0,1590825493.1360948
Byte0Parity,0,1590825493.28763
Byte0Parity,0,1590825493.377478
Byte0Parity,0,1590825493.4964108
Byte0Parity,0,1590825493.6273036
Byte0Parity,0,1590825493.636333
Byte0Parity,0,1590825493.766912
Byte0Parity,0,1590825493.7753382
Byte0Parity,0,1590825493.8691342
Byte0Parity,0,1590825494.0251286
Byte0Parity,0,1590825494.098531
Byte0Parity,0,1590825494.1680439
Byte0Parity,0,1590825494.258114
Byte0Parity,0,1590825494.536706
Byte0Parity,0,1590825494.545365
Byte0Parity,0,1590825494.586143
Byte0Parity,0,1590825494.745885
Byte0Parity,0,1590825494.8561509
Byte0Parity,0,1590825494.938014
Byte0Parity,0,1590825495.086292
Byte0Parity,0,1590825495.384945
Byte0Parity,0,1590825495.425878
Byte0Parity,0,1590825495.4378188
Byte0Parity,0,1590825495.466792
Byte0Parity,0,1590825495.696057
Byte0Parity,0,1590825495.757225
Byte0Parity,0,1590825495.876392
Byte0Parity,0,1590825495.9671721
Byte0Parity,0,1590825496.015639
Byte0Parity,0,1590825496.0767412
Byte0Parity,0,1590825496.126282
Byte0Parity,0,1590825496.146434
Byte0Parity,0,1590825496.216179
Byte0Parity,0,1590825496.326571
Byte0Parity,0,1590825496.3851051
Byte0Parity,0,1590825496.6378374
Byte0Parity,0,1590825496.736585
Byte0Parity,0,1590825496.937073
Byte0Parity,0,1590825497.137609
Byte0Parity,0,1590825497.4774668
Byte0Parity,0,1590825497.6782024
Byte0Parity,0,1590825497.768602
Byte0Parity,0,1590825497.7970948
Byte0Parity,0,1590825497.846388
Byte0Parity,0,1590825497.8547618
Byte0Parity,0,1590825498.06762
Byte0Parity,0,1590825498.227057
Byte0Parity,0,1590825498.308876
Byte0Parity,0,1590825498.485507
Byte0Parity,0,1590825498.718799
Byte0Parity,0,1590825498.7759311
Byte0Parity,0,1590825498.886646
Byte0Parity,0,1590825498.9274828
Byte0Parity,0,1590825499.0379796
Byte0Parity,0,1590825499.0584052
Byte0Parity,0,1590825499.1486511
Byte0Parity,0,1590825499.267768
Byte0Parity,0,1590825499.357497
Byte0Parity,0,1590825499.468152
Byte0Parity,0,1590825499.6565812
Byte0Parity,0,1590825499.685534
Byte0Parity,0,1590825499.824792
Byte0Parity,0,1590825499.83682
Byte0Parity,0,1590825500.0459032
Byte0Parity,0,1590825500.095304
Byte0Parity,0,1590825500.147979
Byte0Parity,0,1590825500.2463648
Byte0Parity,0,1590825500.385976
Byte0Parity,0,1590825500.397846
Byte0Parity,0,1590825500.5171778
Byte0Parity,0,1590825500.5575306
Byte0Parity,0,1590825500.656419
Byte0Parity,0,1590825500.7870939
Byte0Parity,0,1590825500.856898
Byte0Parity,0,1590825500.926302
Byte0Parity,0,1590825500.9350138
Byte0Parity,0,1590825500.9758909
Byte0Parity,0,1590825500.9877162
Byte0Parity,0,1590825501.008137
Byte0Parity,0,1590825501.315789
Byte0Parity,0,1590825501.3480802
Byte0Parity,0,1590825501.3972301
Byte0Parity,0,1590825501.426444
Byte0Parity,0,1590825501.5942981
Byte0Parity,0,1590825501.6147509
Byte0Parity,0,1590825501.72526
Byte0Parity,0,1590825501.766001
Byte0Parity,0,1590825502.175724
Byte0Parity,0,1590825502.356193
Byte0Parity,0,1590825502.40525
Byte0Parity,0,1590825502.548167
Byte0Parity,0,1590825502.5564532
Byte0Parity,0,1590825502.986484
Byte0Parity,0,1590825503.1462886
Byte0Parity,0,1590825503.199543
Byte0Parity,0,1590825503.2164528
Byte0Parity,0,1590825503.3469038
Byte0Parity,0,1590825503.3555279
Byte0Parity,0,1590825503.478013
Byte0Parity,0,1590825503.5069282
Byte0Parity,0,1590825503.576373
Byte0Parity,0,1590825503.6053262
Byte0Parity,0,1590825503.6785524
Byte0Parity,0,1590825503.70739
Byte0Parity,0,1590825503.9166949
Byte0Parity,0,1590825504.118003
Byte0Parity,0,1590825504.305747
Byte0Parity,0,1590825504.387351
Byte0Parity,0,1590825504.797078
Byte0Parity,0,1590825505.128526
Byte0Parity,0,1590825505.218697
Byte0Parity,0,1590825505.346338
Byte0Parity,0,1590825505.5380876
Byte0Parity,0,1590825505.996997
Byte0Parity,0,1590825506.226487
Byte0Parity,0,1590825506.296101
Byte0Parity,0,1590825506.537659
Byte0Parity,0,1590825506.705915
Byte0Parity,0,1590825506.746582
Byte0Parity,0,1590825506.8163161
Byte0Parity,0,1590825506.9389372
Byte0Parity,0,1590825507.418271
Byte0Parity,0,1590825507.4845598
Byte0Parity,0,1590825507.54557
Byte0Parity,0,1590825507.639433
Byte0Parity,0,1590825507.8364556
Byte0Parity,0,1590825507.954997
Byte0Parity,0,1590825508.01623
Byte0Parity,0,1590825508.147228
Byte0Parity,0,1590825508.22543
Byte0Parity,0,1590825508.24633
Byte0Parity,0,1590825508.2865741
Byte0Parity,0,1590825508.397068
Byte0Parity,0,1590825508.5690289
Byte0Parity,0,1590825508.8852599
Byte0Parity,0,1590825508.937923
Byte0Parity,0,1590825509.1588368
Byte0Parity,0,1590825509.3473294
Byte0Parity,0,1590825509.564877
Byte0Parity,0,1590825509.5767438
Byte0Parity,0,1590825509.707835
Byte0Parity,0,1590825509.756943
Byte0Parity,0,1590825509.797955
Byte0Parity,0,1590825509.9085274
Byte0Parity,0,1590825509.966645
Byte0Parity,0,1590825510.096941
Byte0Parity,0,1590825510.195478
Byte0Parity,0,1590825510.2976089
Byte0Parity,0,1590825510.667212
Byte0Parity,0,1590825510.695256
Byte0Parity,0,1590825510.8549151
Byte0Parity,0,1590825510.896148
Byte0Parity,0,1590825511.268256
Byte0Parity,0,1590825511.337842
Byte0Parity,0,1590825511.3870368
Byte0Parity,0,1590825511.428033
Byte0Parity,0,1590825511.486291
Byte0Parity,0,1590825511.5385802
Byte0Parity,0,1590825511.576027
Byte0Parity,0,1590825511.64547
Byte0Parity,0,1590825511.6574
Byte0Parity,0,1590825511.73925
Byte0Parity,0,1590825511.7849786
Byte0Parity,0,1590825511.8253922
Byte0Parity,0,1590825512.145365
Byte0Parity,0,1590825512.29645
Byte0Parity,0,1590825512.427567
Byte0Parity,0,1590825512.60762
Byte0Parity,0,1590825512.648561
Byte0Parity,0,1590825512.915307
Byte0Parity,0,1590825512.9358025
Byte0Parity,0,1590825512.9559212
Byte0Parity,0,1590825513.127851
Byte0Parity,0,1590825513.2383091
Byte0Parity,0,1590825513.316513
Byte0Parity,0,1590825513.4267962
Byte0Parity,0,1590825513.435715
Byte0Parity,0,1590825513.488203
Byte0Parity,0,1590825513.5375195
Byte0Parity,0,1590825513.606993
Byte0Parity,0,1590825513.865591
Byte0Parity,0,1590825514.426251
Byte0Parity,0,1590825514.455256
Byte0Parity,0,1590825514.467488
Byte0Parity,0,1590825514.53707
Byte0Parity,0,1590825514.5778039
Byte0Parity,0,1590825514.6150432
Byte0Parity,0,1590825514.6764288
Byte0Parity,0,1590825514.7747998
Byte0Parity,0,1590825515.05703
Byte0Parity,0,1590825515.1065466
Byte0Parity,0,1590825515.1266642
Byte0Parity,0,1590825515.216883
Byte0Parity,0,1590825515.6468189
Byte0Parity,0,1590825515.7177136
Byte0Parity,0,1590825515.806557
Byte0Parity,0,1590825515.8356051
Byte0Parity,0,1590825515.9663222
Byte0Parity,0,1590825516.0073366
Byte0Parity,0,1590825516.0276961
Byte0Parity,0,1590825516.1180868
Byte0Parity,0,1590825516.437566
Byte0Parity,0,1590825516.478209
Byte0Parity,0,1590825516.527522
Byte0Parity,0,1590825516.536027
Byte0Parity,0,1590825516.728105
Byte0Parity,0,1590825516.7976892
Byte0Parity,0,1590825516.9082801
Byte0Parity,0,1590825517.174937
Byte0Parity,0,1590825517.1871302
Byte0Parity,0,1590825517.3466141
Byte0Parity,0,1590825517.3551419
Byte0Parity,0,1590825517.46606
Byte0Parity,0,1590825517.51857
Byte0Parity,0,1590825518.235759
Byte0Parity,0,1590825518.276342
Byte0Parity,0,1590825518.3463619
Byte0Parity,0,1590825518.4073658
Byte0Parity,0,1590825518.424166
Byte0Parity,0,1590825518.686213
Byte0Parity,0,1590825518.8783302
Byte0Parity,0,1590825519.2183151
Byte0Parity,0,1590825519.247075
Byte0Parity,0,1590825519.255821
Byte0Parity,0,1590825519.267713
Byte0Parity,0,1590825519.468374
Byte0Parity,0,1590825519.476542
Byte0Parity,0,1590825519.677145
Byte0Parity,0,1590825519.9474182
Byte0Parity,0,1590825520.0051024
Byte0Parity,0,1590825520.217912
Byte0Parity,0,1590825520.267206
Byte0Parity,0,1590825520.3283892
Byte0Parity,0,1590825520.3776019
Byte0Parity,0,1590825520.397967
Byte0Parity,0,1590825520.627394
Byte0Parity,0,1590825520.7260358
Byte0Parity,0,1590825521.028615
Byte0Parity,0,1590825521.106663
Byte0Parity,0,1590825521.156287
Byte0Parity,0,1590825521.2257268
Byte0Parity,0,1590825521.3973918
Byte0Parity,0,1590825521.4383461
Byte0Parity,0,1590825521.458709
Byte0Parity,0,1590825521.705011
Byte0Parity,0,1590825521.8857658
Byte0Parity,0,1590825521.917807
Byte0Parity,0,1590825521.93808
Byte0Parity,0,1590825521.9752312
