CR_Yrs_MsgCnt2,1,1590825489.6832259
CR_Yrs_MsgCnt2,2,1590825489.703613
CR_Yrs_MsgCnt2,3,1590825489.724246
CR_Yrs_MsgCnt2,4,1590825489.741302
CR_Yrs_MsgCnt2,5,1590825489.762476
CR_Yrs_MsgCnt2,6,1590825489.7841122
CR_Yrs_MsgCnt2,7,1590825489.8025632
CR_Yrs_MsgCnt2,8,1590825489.8226402
CR_Yrs_MsgCnt2,9,1590825489.8429382
CR_Yrs_MsgCnt2,10,1590825489.8633652
CR_Yrs_MsgCnt2,11,1590825489.884435
CR_Yrs_MsgCnt2,3,1590825490.0438359
CR_Yrs_MsgCnt2,5,1590825490.40466
CR_Yrs_MsgCnt2,8,1590825490.465684
CR_Yrs_MsgCnt2,9,1590825490.485942
CR_Yrs_MsgCnt2,11,1590825490.526795
CR_Yrs_MsgCnt2,3,1590825491.1620438
CR_Yrs_MsgCnt2,5,1590825491.1831038
CR_Yrs_MsgCnt2,7,1590825491.206858
CR_Yrs_MsgCnt2,14,1590825491.276342
CR_Yrs_MsgCnt2,2,1590825491.317591
CR_Yrs_MsgCnt2,5,1590825491.350152
CR_Yrs_MsgCnt2,9,1590825491.391058
CR_Yrs_MsgCnt2,14,1590825491.440487
CR_Yrs_MsgCnt2,15,1590825491.4526641
CR_Yrs_MsgCnt2,1,1590825491.4730518
CR_Yrs_MsgCnt2,2,1590825491.48193
CR_Yrs_MsgCnt2,3,1590825491.4938712
CR_Yrs_MsgCnt2,5,1590825491.5140648
CR_Yrs_MsgCnt2,6,1590825491.522633
CR_Yrs_MsgCnt2,7,1590825491.534519
CR_Yrs_MsgCnt2,8,1590825491.5466251
CR_Yrs_MsgCnt2,1,1590825491.640913
CR_Yrs_MsgCnt2,8,1590825491.714667
CR_Yrs_MsgCnt2,14,1590825491.776203
CR_Yrs_MsgCnt2,15,1590825491.788368
CR_Yrs_MsgCnt2,14,1590825491.943972
CR_Yrs_MsgCnt2,0,1590825491.964639
CR_Yrs_MsgCnt2,2,1590825491.9850938
CR_Yrs_MsgCnt2,4,1590825492.0019472
CR_Yrs_MsgCnt2,10,1590825492.0670712
CR_Yrs_MsgCnt2,0,1590825492.128319
CR_Yrs_MsgCnt2,4,1590825492.1698508
CR_Yrs_MsgCnt2,6,1590825492.189893
CR_Yrs_MsgCnt2,7,1590825492.202587
CR_Yrs_MsgCnt2,8,1590825492.210542
CR_Yrs_MsgCnt2,9,1590825492.222594
CR_Yrs_MsgCnt2,10,1590825492.2313778
CR_Yrs_MsgCnt2,11,1590825492.2429981
CR_Yrs_MsgCnt2,15,1590825492.284006
CR_Yrs_MsgCnt2,0,1590825492.2962382
CR_Yrs_MsgCnt2,1,1590825492.3051472
CR_Yrs_MsgCnt2,4,1590825492.3340428
CR_Yrs_MsgCnt2,15,1590825492.448399
CR_Yrs_MsgCnt2,9,1590825492.55065
CR_Yrs_MsgCnt2,10,1590825492.5625126
CR_Yrs_MsgCnt2,11,1590825492.5749152
CR_Yrs_MsgCnt2,12,1590825492.584064
CR_Yrs_MsgCnt2,13,1590825492.595225
CR_Yrs_MsgCnt2,14,1590825492.604173
CR_Yrs_MsgCnt2,15,1590825492.611995
CR_Yrs_MsgCnt2,0,1590825492.6239018
CR_Yrs_MsgCnt2,5,1590825492.677142
CR_Yrs_MsgCnt2,3,1590825492.8212519
CR_Yrs_MsgCnt2,5,1590825492.841648
CR_Yrs_MsgCnt2,6,1590825492.853388
CR_Yrs_MsgCnt2,7,1590825492.861826
CR_Yrs_MsgCnt2,8,1590825492.870251
CR_Yrs_MsgCnt2,9,1590825492.8822482
CR_Yrs_MsgCnt2,10,1590825492.891014
CR_Yrs_MsgCnt2,15,1590825492.9437401
CR_Yrs_MsgCnt2,0,1590825492.956058
CR_Yrs_MsgCnt2,2,1590825492.97316
CR_Yrs_MsgCnt2,4,1590825492.996567
CR_Yrs_MsgCnt2,7,1590825493.025661
CR_Yrs_MsgCnt2,8,1590825493.037726
CR_Yrs_MsgCnt2,15,1590825493.1112869
CR_Yrs_MsgCnt2,1,1590825493.1319602
CR_Yrs_MsgCnt2,7,1590825493.193292
CR_Yrs_MsgCnt2,9,1590825493.213774
CR_Yrs_MsgCnt2,11,1590825493.234354
CR_Yrs_MsgCnt2,13,1590825493.2553382
CR_Yrs_MsgCnt2,14,1590825493.267185
CR_Yrs_MsgCnt2,1,1590825493.2955961
CR_Yrs_MsgCnt2,3,1590825493.3163168
CR_Yrs_MsgCnt2,11,1590825493.398702
CR_Yrs_MsgCnt2,15,1590825493.4396002
CR_Yrs_MsgCnt2,1,1590825493.463498
CR_Yrs_MsgCnt2,2,1590825493.4725811
CR_Yrs_MsgCnt2,3,1590825493.480323
CR_Yrs_MsgCnt2,4,1590825493.4922054
CR_Yrs_MsgCnt2,5,1590825493.5013616
CR_Yrs_MsgCnt2,6,1590825493.5127194
CR_Yrs_MsgCnt2,7,1590825493.521378
CR_Yrs_MsgCnt2,8,1590825493.5335
CR_Yrs_MsgCnt2,13,1590825493.586498
CR_Yrs_MsgCnt2,14,1590825493.594986
CR_Yrs_MsgCnt2,9,1590825493.710091
CR_Yrs_MsgCnt2,14,1590825493.762517
CR_Yrs_MsgCnt2,15,1590825493.7709498
CR_Yrs_MsgCnt2,0,1590825493.783243
CR_Yrs_MsgCnt2,1,1590825493.791512
CR_Yrs_MsgCnt2,5,1590825493.832417
CR_Yrs_MsgCnt2,6,1590825493.844359
CR_Yrs_MsgCnt2,7,1590825493.8531868
CR_Yrs_MsgCnt2,8,1590825493.8653052
CR_Yrs_MsgCnt2,9,1590825493.873513
CR_Yrs_MsgCnt2,10,1590825493.885416
CR_Yrs_MsgCnt2,11,1590825493.89396
CR_Yrs_MsgCnt2,14,1590825493.926341
CR_Yrs_MsgCnt2,15,1590825493.934701
CR_Yrs_MsgCnt2,1,1590825493.955274
CR_Yrs_MsgCnt2,3,1590825493.975961
CR_Yrs_MsgCnt2,15,1590825494.102551
CR_Yrs_MsgCnt2,0,1590825494.1110046
CR_Yrs_MsgCnt2,1,1590825494.123033
CR_Yrs_MsgCnt2,2,1590825494.131238
CR_Yrs_MsgCnt2,3,1590825494.14346
CR_Yrs_MsgCnt2,4,1590825494.152281
CR_Yrs_MsgCnt2,6,1590825494.1722894
CR_Yrs_MsgCnt2,7,1590825494.184407
CR_Yrs_MsgCnt2,8,1590825494.193045
CR_Yrs_MsgCnt2,12,1590825494.2335901
CR_Yrs_MsgCnt2,14,1590825494.2542381
CR_Yrs_MsgCnt2,11,1590825494.389296
CR_Yrs_MsgCnt2,14,1590825494.422091
CR_Yrs_MsgCnt2,0,1590825494.442508
CR_Yrs_MsgCnt2,6,1590825494.5040588
CR_Yrs_MsgCnt2,7,1590825494.516426
CR_Yrs_MsgCnt2,10,1590825494.5449226
CR_Yrs_MsgCnt2,11,1590825494.553522
CR_Yrs_MsgCnt2,2,1590825494.626844
CR_Yrs_MsgCnt2,7,1590825494.6800792
CR_Yrs_MsgCnt2,14,1590825494.75381
CR_Yrs_MsgCnt2,15,1590825494.7622051
CR_Yrs_MsgCnt2,0,1590825494.774265
CR_Yrs_MsgCnt2,1,1590825494.783024
CR_Yrs_MsgCnt2,2,1590825494.7909608
CR_Yrs_MsgCnt2,3,1590825494.802898
CR_Yrs_MsgCnt2,4,1590825494.8116171
CR_Yrs_MsgCnt2,5,1590825494.823443
CR_Yrs_MsgCnt2,7,1590825494.8439536
CR_Yrs_MsgCnt2,10,1590825494.873067
CR_Yrs_MsgCnt2,12,1590825494.893326
