CF_Esc_Act,0,1590825489.9616706
CF_Esc_Act,0,1590825489.9703481
CF_Esc_Act,0,1590825490.0148294
CF_Esc_Act,0,1590825490.023148
CF_Esc_Act,0,1590825490.0319881
CF_Esc_Act,0,1590825490.043485
CF_Esc_Act,0,1590825490.0520818
CF_Esc_Act,0,1590825490.064009
CF_Esc_Act,0,1590825490.072798
CF_Esc_Act,0,1590825490.084516
CF_Esc_Act,0,1590825490.09334
CF_Esc_Act,0,1590825490.2687712
CF_Esc_Act,0,1590825490.2894359
CF_Esc_Act,0,1590825490.301656
CF_Esc_Act,0,1590825490.3221712
CF_Esc_Act,0,1590825490.342567
CF_Esc_Act,0,1590825490.354884
CF_Esc_Act,0,1590825490.35987
CF_Esc_Act,0,1590825490.3712454
CF_Esc_Act,0,1590825490.3834472
CF_Esc_Act,0,1590825490.3921
CF_Esc_Act,0,1590825490.404114
CF_Esc_Act,0,1590825490.43284
CF_Esc_Act,0,1590825490.4447892
CF_Esc_Act,0,1590825490.453283
CF_Esc_Act,0,1590825490.461801
CF_Esc_Act,0,1590825490.473515
CF_Esc_Act,0,1590825490.514821
CF_Esc_Act,0,1590825490.6172428
CF_Esc_Act,0,1590825490.63796
CF_Esc_Act,0,1590825490.6702669
CF_Esc_Act,0,1590825490.6783562
CF_Esc_Act,0,1590825490.699098
CF_Esc_Act,0,1590825490.711025
CF_Esc_Act,0,1590825490.720043
CF_Esc_Act,0,1590825490.7317538
CF_Esc_Act,0,1590825490.740275
CF_Esc_Act,0,1590825490.752188
CF_Esc_Act,0,1590825490.7643821
CF_Esc_Act,0,1590825490.77261
CF_Esc_Act,0,1590825490.7848802
CF_Esc_Act,0,1590825490.7930381
CF_Esc_Act,0,1590825490.801734
CF_Esc_Act,0,1590825490.813628
CF_Esc_Act,0,1590825490.821873
CF_Esc_Act,0,1590825490.833983
CF_Esc_Act,0,1590825490.842486
CF_Esc_Act,0,1590825490.8547142
CF_Esc_Act,0,1590825490.8633149
CF_Esc_Act,0,1590825490.874927
CF_Esc_Act,0,1590825490.9160774
CF_Esc_Act,0,1590825491.0798
CF_Esc_Act,0,1590825491.1124966
CF_Esc_Act,0,1590825491.1332061
CF_Esc_Act,0,1590825491.1419868
CF_Esc_Act,0,1590825491.15374
CF_Esc_Act,0,1590825491.194442
CF_Esc_Act,0,1590825491.223536
CF_Esc_Act,0,1590825491.243594
CF_Esc_Act,0,1590825491.337898
CF_Esc_Act,0,1590825491.367548
CF_Esc_Act,0,1590825491.6045449
CF_Esc_Act,0,1590825491.846071
CF_Esc_Act,0,1590825491.899369
CF_Esc_Act,0,1590825491.940246
CF_Esc_Act,0,1590825491.9522462
CF_Esc_Act,0,1590825491.9727519
CF_Esc_Act,0,1590825492.034408
CF_Esc_Act,0,1590825492.0462878
CF_Esc_Act,0,1590825492.148756
CF_Esc_Act,0,1590825492.251172
CF_Esc_Act,0,1590825492.2599
CF_Esc_Act,0,1590825492.304529
CF_Esc_Act,0,1590825492.353778
