CF_Fatc_AcnRqSwi,0,1590825490.047678
CF_Fatc_AcnRqSwi,0,1590825490.0891972
CF_Fatc_AcnRqSwi,0,1590825490.1503546
CF_Fatc_AcnRqSwi,0,1590825490.171234
CF_Fatc_AcnRqSwi,0,1590825490.191361
CF_Fatc_AcnRqSwi,0,1590825490.215584
CF_Fatc_AcnRqSwi,0,1590825490.232877
CF_Fatc_AcnRqSwi,0,1590825490.2529302
CF_Fatc_AcnRqSwi,0,1590825490.273512
CF_Fatc_AcnRqSwi,0,1590825490.2938108
CF_Fatc_AcnRqSwi,0,1590825490.313815
CF_Fatc_AcnRqSwi,0,1590825490.3344119
CF_Fatc_AcnRqSwi,0,1590825490.437215
CF_Fatc_AcnRqSwi,0,1590825490.4777071
CF_Fatc_AcnRqSwi,0,1590825490.560141
CF_Fatc_AcnRqSwi,0,1590825490.723518
CF_Fatc_AcnRqSwi,0,1590825490.7439358
CF_Fatc_AcnRqSwi,0,1590825490.94892
CF_Fatc_AcnRqSwi,0,1590825491.031326
CF_Fatc_AcnRqSwi,0,1590825491.0512562
CF_Fatc_AcnRqSwi,0,1590825491.0722802
CF_Fatc_AcnRqSwi,0,1590825491.092378
CF_Fatc_AcnRqSwi,0,1590825491.112845
CF_Fatc_AcnRqSwi,0,1590825491.134217
CF_Fatc_AcnRqSwi,0,1590825491.174251
CF_Fatc_AcnRqSwi,0,1590825491.215901
CF_Fatc_AcnRqSwi,0,1590825491.400487
CF_Fatc_AcnRqSwi,0,1590825491.461034
CF_Fatc_AcnRqSwi,0,1590825491.5425954
CF_Fatc_AcnRqSwi,0,1590825491.563133
CF_Fatc_AcnRqSwi,0,1590825491.6450849
CF_Fatc_AcnRqSwi,0,1590825491.747443
CF_Fatc_AcnRqSwi,0,1590825491.829727
CF_Fatc_AcnRqSwi,0,1590825491.85006
CF_Fatc_AcnRqSwi,0,1590825491.8911428
CF_Fatc_AcnRqSwi,0,1590825491.911514
CF_Fatc_AcnRqSwi,0,1590825491.9325912
CF_Fatc_AcnRqSwi,0,1590825491.952693
CF_Fatc_AcnRqSwi,0,1590825491.973264
CF_Fatc_AcnRqSwi,0,1590825492.05474
CF_Fatc_AcnRqSwi,0,1590825492.0751538
CF_Fatc_AcnRqSwi,0,1590825492.2185578
CF_Fatc_AcnRqSwi,0,1590825492.3413384
CF_Fatc_AcnRqSwi,0,1590825492.402901
CF_Fatc_AcnRqSwi,0,1590825492.423347
CF_Fatc_AcnRqSwi,0,1590825492.4644141
CF_Fatc_AcnRqSwi,0,1590825492.4849439
CF_Fatc_AcnRqSwi,0,1590825492.6490922
CF_Fatc_AcnRqSwi,0,1590825492.6697204
CF_Fatc_AcnRqSwi,0,1590825492.693475
CF_Fatc_AcnRqSwi,0,1590825492.7101068
CF_Fatc_AcnRqSwi,0,1590825492.755169
CF_Fatc_AcnRqSwi,0,1590825492.77177
CF_Fatc_AcnRqSwi,0,1590825492.8737788
CF_Fatc_AcnRqSwi,0,1590825492.894261
CF_Fatc_AcnRqSwi,0,1590825493.078593
CF_Fatc_AcnRqSwi,0,1590825493.1235476
CF_Fatc_AcnRqSwi,0,1590825493.140588
CF_Fatc_AcnRqSwi,0,1590825493.1814706
CF_Fatc_AcnRqSwi,0,1590825493.201865
CF_Fatc_AcnRqSwi,0,1590825493.222451
CF_Fatc_AcnRqSwi,0,1590825493.246392
CF_Fatc_AcnRqSwi,0,1590825493.570475
CF_Fatc_AcnRqSwi,0,1590825493.611038
CF_Fatc_AcnRqSwi,0,1590825493.6316009
CF_Fatc_AcnRqSwi,0,1590825493.6520262
CF_Fatc_AcnRqSwi,0,1590825493.673333
CF_Fatc_AcnRqSwi,0,1590825493.6970088
CF_Fatc_AcnRqSwi,0,1590825493.735036
CF_Fatc_AcnRqSwi,0,1590825493.959543
CF_Fatc_AcnRqSwi,0,1590825493.9836931
CF_Fatc_AcnRqSwi,0,1590825494.001183
CF_Fatc_AcnRqSwi,0,1590825494.1639922
CF_Fatc_AcnRqSwi,0,1590825494.410033
CF_Fatc_AcnRqSwi,0,1590825494.430633
CF_Fatc_AcnRqSwi,0,1590825494.4717598
